# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
4602		774		52215		3454
4603		772		52223		3450
4604		774		52228		3450
4605		774		52234		3448
4606		777		52240		3449
4607		780		52250		3445
4608		785		52261		3442
4609		784		52271		3445
4610		785		52279		3444
4611		786		52291		3447
4612		785		52301		3446
4613		782		52312		3441
4614		788		52333		3446
4615		792		52342		3440
4616		791		52359		3445
4617		792		52374		3442
4618		790		52391		3444
4619		790		52406		3447
4620		791		52419		3447
4621		788		52432		3447
4622		789		52442		3449
4623		793		52455		3448
4624		794		52470		3446
4625		792		52482		3445
4626		792		52496		3443
4627		790		52509		3446
4628		790		52516		3448
4629		788		52528		3445
4630		788		52539		3447
4631		788		52549		3440
4632		788		52570		3445
4633		787		52579		3446
4634		786		52589		3441
4635		782		52606		3443
4636		781		52620		3445
4637		778		52630		3443
4638		778		52640		3448
4639		778		52644		3450
4640		776		52652		3449
4641		774		52658		3447
4642		774		52676		3450
4643		772		52682		3447
4644		771		52685		3448
4645		770		52689		3448
4646		770		52694		3449
4647		769		52702		3449
4648		768		52704		3449
4649		766		52705		3447
4650		766		52705		3447
4651		766		52705		3447
4652		766		52705		3447
4653		766		52705		3447
4654		766		52706		3446
4655		765		52708		3446
4656		765		52708		3446
4657		765		52709		3446
4658		765		52711		3446
4659		765		52714		3449
4660		765		52714		3449
4661		762		52716		3449
4662		762		52717		3450
4663		762		52717		3450
4664		762		52718		3449
4665		761		52720		3446
4666		761		52721		3447
4667		760		52722		3448
4668		760		52723		3448
4669		756		52726		3446
4670		756		52727		3448
4671		756		52729		3448
4672		756		52732		3449
4673		756		52734		3452
4674		756		52735		3450
4675		755		52739		3451
4676		755		52740		3449
4677		755		52743		3451
4678		755		52744		3449
4679		755		52746		3449
4680		755		52749		3450
4681		755		52750		3448
4682		755		52752		3448
4683		754		52754		3450
4684		754		52759		3448
4685		754		52761		3448
4686		752		52764		3450
4687		752		52769		3450
4688		752		52771		3449
4689		752		52776		3448
4690		752		52777		3446
4691		752		52778		3448
4692		750		52783		3445
4693		750		52786		3445
4694		750		52789		3447
4695		750		52793		3446
4696		750		52797		3445
4697		750		52799		3445
4698		750		52803		3445
4699		750		52809		3447
4700		749		52812		3449
4701		750		52813		3449
4702		750		52813		3449
4703		750		52813		3449
4704		750		52813		3449
4705		750		52813		3449
4706		750		52813		3449
4707		750		52813		3449
4708		749		52815		3448
4709		749		52815		3448
4710		749		52815		3448
4711		749		52815		3448
4712		749		52815		3448
4713		749		52815		3448
4714		748		52816		3449
4715		748		52816		3449
4716		748		52816		3449
4717		748		52816		3449
4718		748		52816		3449
4719		748		52816		3449
4720		748		52816		3449
4721		748		52816		3449
4722		748		52816		3449
4723		748		52816		3449
4724		748		52816		3449
4725		748		52816		3449
4726		748		52816		3449
4727		748		52816		3449
4728		748		52816		3449
4729		748		52816		3449
4730		746		52817		3449
4731		746		52817		3449
4732		746		52817		3449
4733		746		52817		3449
4734		746		52817		3449
4735		744		52818		3448
4736		744		52818		3448
4737		744		52818		3448
4738		744		52818		3448
4739		744		52818		3448
4740		744		52818		3448
4741		742		52820		3444
4742		742		52820		3444
4743		742		52820		3444
4744		742		52820		3444
4745		742		52820		3444
4746		742		52820		3444
4747		742		52820		3444
4748		742		52820		3444
4749		742		52820		3444
4750		742		52820		3444
4751		742		52820		3444
4752		742		52820		3444
4753		742		52820		3444
4754		742		52820		3444
4755		742		52820		3444
4756		742		52820		3444
4757		742		52820		3444
4758		741		52821		3445
4759		741		52821		3445
4760		741		52821		3445
4761		741		52821		3445
4762		741		52821		3445
4763		741		52821		3445
4764		741		52821		3445
4765		741		52821		3445
4766		741		52821		3445
4767		741		52821		3445
4768		741		52821		3445
4769		741		52821		3445
4770		741		52821		3445
4771		741		52821		3445
4772		741		52821		3445
4773		741		52821		3445
4774		741		52821		3445
4775		741		52821		3445
4776		741		52821		3445
4777		741		52821		3445
4778		741		52821		3445
4779		741		52821		3445
4780		741		52821		3445
4781		740		52822		3446
4782		740		52822		3446
4783		740		52822		3446
4784		740		52822		3446
4785		740		52822		3446
4786		740		52822		3446
4787		740		52822		3446
4788		740		52822		3446
4789		740		52822		3446
4790		740		52822		3446
4791		740		52822		3446
4792		740		52822		3446
4793		740		52822		3446
4794		740		52822		3446
4795		740		52822		3446
4796		740		52822		3446
4797		740		52822		3446
4798		740		52822		3446
4799		740		52822		3446
4800		740		52822		3446
4801		740		52823		3444
4802		740		52823		3444
4803		740		52823		3444
4804		741		52824		3445
4805		741		52824		3445
4806		741		52824		3445
4807		741		52824		3445
4808		745		52826		3446
4809		749		52828		3447
4810		747		52830		3446
4811		750		52833		3446
4812		749		52837		3448
4813		748		52840		3447
4814		748		52842		3446
4815		746		52843		3447
4816		749		52845		3449
4817		749		52846		3448
4818		749		52846		3448
4819		749		52848		3448
4820		749		52849		3449
4821		749		52852		3448
4822		751		52855		3449
4823		750		52858		3448
4824		750		52859		3447
4825		750		52861		3447
4826		750		52861		3447
4827		750		52862		3448
4828		752		52864		3446
4829		753		52867		3443
4830		753		52869		3443
4831		752		52871		3445
4832		752		52875		3445
4833		754		52879		3447
4834		755		52881		3445
4835		754		52884		3447
4836		756		52888		3445
4837		754		52890		3446
4838		753		52892		3448
4839		754		52894		3446
4840		755		52896		3450
4841		756		52900		3447
4842		756		52901		3448
4843		757		52904		3448
4844		758		52910		3452
4845		757		52916		3446
4846		757		52920		3446
4847		757		52922		3446
4848		760		52927		3447
4849		760		52930		3450
4850		760		52932		3449
4851		762		52937		3449
4852		762		52940		3451
4853		761		52945		3449
4854		760		52949		3445
4855		762		52958		3442
4856		761		52965		3447
4857		762		52970		3445
4858		763		52977		3445
4859		766		52987		3444
4860		767		52996		3445
4861		770		53011		3438
4862		768		53023		3440
4863		772		53037		3440
4864		770		53047		3440
4865		770		53057		3441
4866		769		53069		3440
4867		768		53080		3438
4868		767		53088		3444
4869		768		53095		3445
4870		768		53105		3442
4871		767		53113		3442
4872		769		53121		3441
4873		766		53129		3442
4874		766		53138		3445
4875		767		53139		3443
4876		765		53145		3444
4877		763		53152		3443
4878		762		53158		3443
4879		761		53164		3442
4880		762		53168		3443
4881		762		53171		3443
4882		763		53180		3442
4883		762		53186		3441
4884		767		53192		3439
4885		765		53198		3439
4886		768		53201		3437
4887		770		53206		3439
4888		769		53210		3439
4889		771		53215		3440
4890		770		53221		3440
4891		771		53226		3441
4892		771		53231		3442
4893		772		53235		3441
4894		772		53240		3442
4895		768		53245		3441
4896		773		53251		3441
4897		772		53256		3440
4898		772		53261		3442
4899		772		53266		3444
4900		768		53274		3445
4901		766		53283		3446
4902		767		53293		3441
4903		770		53308		3446
4904		770		53323		3442
4905		775		53333		3443
4906		779		53346		3443
4907		779		53361		3443
4908		781		53379		3442
4909		780		53389		3441
4910		779		53403		3440
4911		782		53413		3443
4912		783		53419		3444
4913		779		53426		3448
4914		783		53437		3449
4915		783		53440		3452
4916		777		53451		3448
4917		778		53460		3444
4918		780		53467		3444
4919		778		53479		3444
4920		775		53498		3447
4921		774		53507		3443
4922		773		53513		3444
4923		774		53524		3445
4924		771		53536		3449
4925		771		53545		3447
4926		771		53552		3446
4927		771		53560		3449
4928		771		53565		3449
4929		769		53572		3449
4930		766		53583		3447
4931		766		53585		3447
4932		764		53589		3449
4933		761		53597		3445
4934		761		53599		3446
4935		756		53605		3444
4936		757		53609		3447
4937		759		53613		3447
4938		758		53615		3449
4939		759		53622		3449
4940		759		53626		3448
4941		758		53638		3448
4942		757		53642		3448
4943		755		53645		3450
4944		755		53647		3450
4945		758		53652		3450
4946		757		53656		3450
4947		754		53660		3450
4948		754		53666		3451
4949		754		53670		3451
4950		754		53672		3451
4951		752		53674		3450
4952		752		53674		3450
4953		752		53675		3450
4954		752		53676		3450
4955		752		53676		3450
4956		751		53678		3448
4957		750		53679		3449
4958		749		53680		3449
4959		749		53680		3449
4960		749		53681		3447
4961		749		53681		3447
4962		749		53681		3447
4963		749		53682		3448
4964		749		53683		3446
4965		747		53684		3445
4966		747		53684		3445
4967		747		53684		3445
4968		747		53685		3447
4969		747		53685		3447
4970		747		53685		3447
4971		747		53686		3446
4972		747		53686		3446
4973		747		53687		3447
4974		747		53689		3447
4975		747		53689		3447
4976		747		53689		3447
4977		747		53689		3447
4978		747		53690		3447
4979		747		53691		3445
4980		747		53691		3445
4981		747		53691		3445
4982		747		53691		3445
4983		745		53693		3445
4984		745		53693		3445
4985		745		53693		3445
4986		745		53693		3445
4987		745		53694		3444
4988		745		53694		3444
4989		745		53694		3444
4990		746		53696		3445
4991		746		53696		3445
4992		746		53697		3443
4993		746		53698		3443
4994		746		53699		3441
4995		746		53699		3441
4996		746		53701		3442
4997		746		53701		3442
4998		746		53702		3443
4999		746		53702		3443
5000		746		53703		3443
5001		746		53703		3443
5002		744		53704		3442
5003		744		53704		3442
5004		744		53704		3442
5005		744		53704		3442
5006		744		53704		3442
5007		744		53704		3442
5008		743		53705		3443
5009		741		53706		3443
5010		739		53707		3442
5011		739		53707		3442
5012		739		53707		3442
5013		739		53707		3442
5014		739		53707		3442
5015		739		53707		3442
5016		740		53708		3441
5017		740		53708		3441
5018		740		53708		3441
5019		740		53708		3441
5020		740		53708		3441
5021		738		53709		3443
5022		738		53709		3443
5023		738		53709		3443
5024		738		53709		3443
5025		738		53709		3443
5026		738		53709		3443
5027		738		53709		3443
5028		738		53709		3443
5029		738		53709		3443
5030		738		53709		3443
5031		738		53709		3443
5032		738		53709		3443
5033		738		53709		3443
5034		737		53711		3444
5035		737		53711		3444
5036		737		53711		3444
5037		737		53711		3444
5038		737		53711		3444
5039		737		53711		3444
5040		736		53712		3443
5041		736		53712		3443
5042		736		53712		3443
5043		736		53712		3443
5044		736		53712		3443
5045		736		53712		3443
5046		736		53712		3443
5047		736		53712		3443
5048		736		53712		3443
5049		736		53712		3443
5050		736		53712		3443
5051		736		53712		3443
5052		736		53712		3443
5053		736		53712		3443
5054		736		53712		3443
5055		736		53712		3443
5056		736		53712		3443
5057		736		53712		3443
5058		736		53712		3443
5059		736		53712		3443
5060		735		53713		3442
5061		735		53713		3442
5062		735		53713		3442
5063		735		53713		3442
5064		735		53713		3442
5065		735		53713		3442
5066		735		53713		3442
5067		735		53713		3442
5068		735		53713		3442
5069		735		53713		3442
5070		735		53713		3442
5071		735		53713		3442
5072		735		53713		3442
5073		735		53713		3442
5074		735		53713		3442
5075		735		53713		3442
5076		735		53713		3442
5077		735		53713		3442
5078		735		53713		3442
5079		735		53713		3442
5080		735		53713		3442
5081		735		53713		3442
5082		735		53713		3442
5083		735		53713		3442
5084		735		53713		3442
5085		735		53713		3442
5086		733		53714		3443
5087		733		53714		3443
5088		733		53714		3443
5089		733		53714		3443
5090		733		53714		3443
5091		733		53714		3443
5092		733		53714		3443
5093		733		53714		3443
5094		733		53714		3443
5095		733		53714		3443
5096		733		53714		3443
5097		733		53714		3443
5098		733		53714		3443
5099		733		53714		3443
5100		733		53714		3443
5101		733		53714		3443
5102		733		53714		3443
5103		733		53715		3445
5104		733		53715		3445
5105		733		53716		3445
5106		733		53716		3445
5107		733		53716		3445
5108		733		53716		3445
5109		733		53716		3445
5110		733		53716		3445
5111		733		53716		3445
5112		733		53716		3445
5113		733		53716		3445
5114		733		53717		3445
5115		733		53717		3445
5116		735		53718		3444
5117		733		53719		3442
5118		733		53719		3442
5119		733		53719		3442
5120		735		53721		3442
5121		737		53725		3443
5122		736		53726		3444
5123		736		53729		3443
5124		735		53730		3444
5125		738		53733		3445
5126		738		53735		3446
5127		738		53736		3447
5128		737		53742		3442
5129		737		53742		3442
5130		736		53743		3443
5131		737		53744		3445
5132		738		53745		3444
5133		736		53747		3443
5134		736		53748		3442
5135		738		53750		3444
5136		736		53751		3443
5137		736		53751		3443
5138		736		53751		3443
5139		738		53753		3442
5140		739		53755		3443
5141		741		53759		3445
5142		738		53763		3444
5143		739		53765		3443
5144		741		53767		3443
5145		739		53770		3443
5146		740		53772		3442
5147		740		53774		3444
5148		744		53781		3443
5149		744		53788		3445
5150		743		53792		3444
5151		742		53795		3443
5152		747		53803		3441
5153		748		53810		3439
5154		744		53818		3439
5155		744		53825		3443
5156		746		53830		3442
5157		747		53836		3443
5158		748		53843		3439
5159		746		53850		3439
5160		745		53862		3436
5161		746		53870		3439
5162		740		53886		3436
5163		739		53896		3437
5164		743		53908		3437
5165		741		53919		3436
5166		744		53929		3436
5167		743		53933		3438
5168		746		53943		3438
5169		743		53950		3436
5170		744		53958		3438
5171		745		53962		3439
5172		746		53965		3436
5173		746		53969		3439
5174		746		53981		3439
5175		747		53987		3441
5176		746		53994		3441
5177		746		53997		3441
5178		746		54001		3443
5179		748		54008		3444
5180		747		54011		3445
5181		747		54014		3446
5182		747		54015		3446
5183		748		54020		3445
5184		747		54023		3445
5185		749		54024		3444
5186		749		54027		3442
5187		748		54034		3443
5188		747		54037		3445
5189		748		54041		3446
5190		749		54047		3444
5191		746		54050		3446
5192		749		54054		3446
5193		748		54057		3447
5194		749		54060		3449
5195		747		54068		3448
5196		751		54071		3450
5197		749		54074		3448
5198		749		54076		3448
5199		750		54080		3448
5200		751		54087		3447
5201		753		54095		3447
5202		752		54104		3445
5203		751		54108		3448
5204		751		54111		3448
5205		751		54113		3448
5206		752		54116		3447
5207		751		54122		3448
5208		753		54129		3450
5209		753		54135		3449
5210		753		54144		3451
5211		752		54154		3449
5212		753		54162		3449
5213		755		54166		3449
5214		753		54176		3448
5215		754		54184		3447
5216		755		54193		3450
5217		756		54205		3449
5218		756		54210		3450
5219		756		54213		3450
5220		754		54222		3445
5221		753		54228		3446
5222		753		54232		3446
5223		754		54237		3447
5224		754		54241		3447
5225		754		54244		3447
5226		754		54247		3444
5227		754		54253		3445
5228		754		54259		3445
5229		754		54266		3447
5230		754		54270		3446
5231		754		54274		3445
5232		754		54279		3448
5233		754		54285		3447
5234		754		54290		3444
5235		754		54296		3448
5236		754		54302		3446
5237		754		54309		3448
5238		754		54313		3448
5239		755		54322		3449
5240		755		54330		3452
5241		755		54336		3449
5242		755		54343		3450
5243		755		54351		3450
5244		755		54359		3449
5245		755		54365		3448
5246		755		54371		3452
5247		754		54376		3451
5248		752		54385		3449
5249		752		54392		3451
5250		752		54401		3453
5251		752		54406		3452
5252		752		54412		3450
5253		752		54421		3452
5254		752		54430		3451
5255		752		54435		3450
5256		752		54441		3450
5257		752		54448		3451
5258		752		54455		3448
5259		752		54458		3449
5260		748		54468		3452
5261		748		54470		3454
5262		748		54474		3452
5263		748		54477		3455
5264		748		54480		3455
5265		748		54486		3455
5266		747		54488		3453
5267		746		54493		3451
5268		746		54497		3451
5269		746		54499		3451
5270		746		54501		3451
5271		746		54504		3451
5272		746		54510		3447
5273		746		54512		3449
5274		746		54518		3449
5275		746		54521		3446
5276		746		54525		3448
5277		745		54528		3444
5278		745		54533		3444
5279		745		54535		3446
5280		745		54537		3446
5281		745		54542		3445
5282		745		54544		3445
5283		745		54546		3443
5284		745		54551		3443
5285		745		54554		3444
5286		745		54557		3444
5287		745		54560		3442
5288		745		54563		3444
5289		745		54566		3442
5290		745		54568		3442
5291		745		54570		3442
5292		745		54574		3444
5293		745		54577		3441
5294		745		54581		3441
5295		742		54586		3440
5296		742		54590		3437
5297		742		54592		3437
5298		742		54596		3439
5299		742		54599		3439
5300		742		54601		3439
5301		739		54603		3439
5302		739		54603		3439
5303		739		54603		3439
5304		739		54603		3439
5305		739		54603		3439
5306		739		54603		3439
5307		739		54603		3439
5308		737		54604		3439
5309		737		54604		3439
5310		737		54604		3439
5311		737		54604		3439
5312		737		54604		3439
5313		738		54605		3440
5314		738		54605		3440
5315		738		54605		3440
5316		738		54605		3440
5317		738		54605		3440
5318		738		54605		3440
5319		738		54605		3440
5320		737		54606		3439
5321		735		54607		3440
5322		735		54607		3440
5323		734		54608		3441
5324		734		54608		3441
5325		734		54608		3441
5326		734		54608		3441
5327		734		54608		3441
5328		734		54608		3441
5329		734		54608		3441
5330		734		54608		3441
5331		734		54608		3441
5332		734		54608		3441
5333		734		54608		3441
5334		734		54608		3441
5335		734		54608		3441
5336		734		54608		3441
5337		734		54608		3441
5338		734		54608		3441
5339		734		54608		3441
5340		734		54608		3441
5341		734		54608		3441
5342		734		54608		3441
5343		734		54608		3441
5344		732		54609		3441
5345		732		54609		3441
5346		732		54609		3441
5347		732		54609		3441
5348		732		54609		3441
5349		732		54609		3441
5350		730		54610		3441
5351		730		54610		3441
5352		730		54610		3441
5353		730		54610		3441
5354		730		54610		3441
5355		730		54610		3441
5356		730		54610		3441
5357		730		54610		3441
5358		730		54610		3441
5359		730		54610		3441
5360		730		54610		3441
5361		730		54610		3441
5362		730		54610		3441
5363		730		54610		3441
5364		730		54610		3441
5365		730		54610		3441
5366		730		54610		3441
5367		730		54610		3441
5368		730		54610		3441
5369		730		54610		3441
5370		730		54610		3441
5371		730		54610		3441
5372		730		54610		3441
5373		730		54610		3441
5374		730		54610		3441
5375		730		54610		3441
5376		730		54610		3441
5377		730		54610		3441
5378		730		54610		3441
5379		730		54610		3441
5380		730		54610		3441
5381		730		54610		3441
5382		730		54610		3441
5383		730		54610		3441
5384		730		54610		3441
5385		730		54610		3441
5386		730		54610		3441
5387		730		54610		3441
5388		730		54610		3441
5389		730		54610		3441
5390		730		54610		3441
5391		730		54610		3441
5392		730		54610		3441
5393		730		54610		3441
5394		730		54610		3441
5395		730		54610		3441
5396		730		54610		3441
5397		730		54610		3441
5398		730		54610		3441
5399		730		54610		3441
5400		730		54610		3441
5401		730		54610		3441
5402		730		54610		3441
5403		730		54610		3441
5404		730		54611		3440
5405		730		54611		3440
5406		731		54612		3442
5407		730		54613		3440
5408		731		54614		3442
5409		730		54615		3440
5410		730		54615		3440
5411		730		54616		3441
5412		732		54617		3441
5413		732		54617		3441
5414		735		54619		3443
5415		735		54620		3443
5416		735		54621		3443
5417		736		54627		3443
5418		737		54629		3443
5419		738		54630		3442
5420		737		54632		3443
5421		737		54632		3443
5422		738		54633		3443
5423		737		54634		3443
5424		738		54635		3444
5425		736		54638		3440
5426		738		54642		3441
5427		737		54645		3442
5428		738		54646		3443
5429		740		54652		3444
5430		740		54652		3444
5431		743		54654		3447
5432		742		54660		3447
5433		745		54665		3446
5434		744		54667		3444
5435		745		54674		3446
5436		747		54679		3447
5437		746		54685		3448
5438		748		54690		3442
5439		747		54692		3444
5440		748		54701		3449
5441		751		54708		3447
5442		747		54714		3449
5443		751		54717		3447
5444		754		54723		3445
5445		755		54731		3446
5446		755		54738		3447
5447		754		54743		3448
5448		756		54751		3449
5449		756		54754		3448
5450		758		54760		3445
5451		758		54768		3445
5452		755		54773		3449
5453		755		54778		3452
5454		753		54780		3453
5455		754		54789		3452
5456		752		54796		3454
5457		753		54800		3453
5458		753		54804		3450
5459		755		54814		3455
5460		755		54827		3455
5461		755		54840		3453
5462		755		54851		3452
5463		753		54862		3455
5464		754		54869		3451
5465		755		54880		3449
5466		761		54889		3452
5467		760		54900		3453
5468		760		54910		3454
5469		761		54924		3454
5470		765		54937		3456
5471		764		54947		3456
5472		763		54956		3452
5473		765		54969		3453
5474		766		54986		3449
5475		764		54997		3448
5476		761		55010		3450
5477		757		55018		3450
5478		759		55025		3451
5479		758		55033		3449
5480		759		55037		3451
5481		760		55043		3449
5482		759		55049		3449
5483		758		55054		3446
5484		760		55064		3443
5485		763		55074		3443
5486		765		55078		3442
5487		764		55084		3444
5488		766		55094		3443
5489		764		55100		3441
5490		766		55108		3443
5491		763		55115		3445
5492		765		55120		3442
5493		766		55124		3442
5494		766		55128		3440
5495		766		55135		3440
5496		767		55138		3440
5497		763		55147		3436
5498		762		55154		3437
5499		763		55159		3436
5500		761		55164		3437
5501		763		55170		3437
5502		769		55177		3438
5503		767		55186		3440
5504		765		55192		3439
5505		762		55199		3440
5506		759		55209		3438
5507		760		55213		3441
5508		765		55220		3436
5509		766		55226		3435
5510		768		55232		3435
5511		771		55246		3434
5512		763		55258		3432
5513		763		55264		3431
5514		764		55272		3432
5515		765		55286		3432
5516		765		55294		3430
5517		754		55307		3435
5518		752		55321		3437
5519		751		55331		3436
5520		751		55335		3437
5521		751		55342		3439
5522		755		55352		3436
5523		755		55358		3438
5524		753		55366		3434
5525		752		55370		3438
5526		753		55375		3435
5527		753		55377		3434
5528		750		55382		3435
5529		750		55383		3433
5530		751		55386		3432
5531		751		55388		3435
5532		752		55393		3435
5533		750		55402		3438
5534		750		55405		3436
5535		750		55410		3435
5536		750		55411		3436
5537		751		55419		3437
5538		746		55425		3440
5539		745		55431		3440
5540		745		55433		3440
5541		743		55434		3440
5542		744		55440		3438
5543		745		55442		3436
5544		745		55444		3437
5545		745		55445		3437
5546		745		55447		3437
5547		743		55451		3436
5548		743		55453		3435
5549		743		55454		3435
5550		745		55461		3437
5551		745		55464		3436
5552		743		55468		3436
5553		743		55473		3438
5554		743		55474		3440
5555		743		55476		3440
5556		742		55477		3439
5557		738		55480		3439
5558		738		55483		3440
5559		738		55483		3440
5560		738		55483		3440
5561		738		55484		3439
5562		738		55484		3439
5563		739		55485		3439
5564		739		55487		3437
5565		739		55487		3437
5566		739		55487		3437
5567		739		55488		3436
5568		739		55489		3436
5569		739		55491		3436
5570		739		55492		3436
5571		739		55492		3436
5572		739		55493		3434
5573		739		55493		3434
5574		739		55494		3435
5575		739		55495		3434
5576		739		55496		3434
5577		739		55496		3434
5578		739		55496		3434
5579		739		55497		3434
5580		739		55497		3434
5581		739		55498		3433
5582		739		55500		3437
5583		739		55501		3436
5584		739		55501		3436
5585		739		55502		3436
5586		739		55503		3436
5587		739		55504		3437
5588		739		55504		3437
5589		739		55507		3437
5590		736		55508		3436
5591		736		55509		3436
5592		736		55509		3436
5593		736		55509		3436
5594		736		55509		3436
5595		736		55509		3436
5596		734		55511		3436
5597		734		55513		3435
5598		734		55513		3435
5599		734		55514		3434
5600		734		55517		3435
5601		734		55517		3435
5602		734		55517		3435
5603		734		55517		3435
5604		734		55517		3435
5605		734		55517		3435
5606		734		55517		3435
5607		732		55518		3436
5608		731		55519		3435
5609		730		55520		3435
5610		730		55520		3435
5611		730		55520		3435
5612		730		55520		3435
5613		730		55520		3435
5614		730		55520		3435
5615		730		55520		3435
5616		730		55520		3435
5617		730		55520		3435
5618		730		55520		3435
5619		730		55520		3435
5620		730		55520		3435
5621		730		55520		3435
5622		730		55520		3435
5623		730		55520		3435
5624		730		55520		3435
5625		730		55520		3435
5626		730		55520		3435
5627		730		55520		3435
5628		730		55520		3435
5629		730		55520		3435
5630		729		55521		3435
5631		729		55521		3435
5632		729		55521		3435
5633		729		55521		3435
5634		729		55521		3435
5635		729		55521		3435
5636		729		55521		3435
5637		729		55521		3435
5638		729		55521		3435
5639		729		55521		3435
5640		729		55521		3435
5641		729		55521		3435
5642		729		55521		3435
5643		729		55521		3435
5644		729		55521		3435
5645		729		55521		3435
5646		729		55521		3435
5647		729		55521		3435
5648		729		55521		3435
5649		729		55521		3435
5650		729		55521		3435
5651		729		55521		3435
5652		729		55521		3435
5653		729		55521		3435
5654		729		55521		3435
5655		729		55521		3435
5656		729		55521		3435
5657		729		55521		3435
5658		729		55521		3435
5659		729		55521		3435
5660		729		55521		3435
5661		729		55521		3435
5662		729		55521		3435
5663		729		55521		3435
5664		729		55521		3435
5665		729		55521		3435
5666		729		55521		3435
5667		729		55521		3435
5668		729		55521		3435
5669		729		55521		3435
5670		729		55521		3435
5671		729		55521		3435
5672		729		55521		3435
5673		729		55521		3435
5674		729		55521		3435
5675		729		55521		3435
5676		729		55521		3435
5677		729		55521		3435
5678		729		55521		3435
5679		729		55521		3435
5680		729		55521		3435
5681		729		55521		3435
5682		729		55521		3435
5683		729		55521		3435
5684		729		55521		3435
5685		729		55521		3435
5686		729		55521		3435
5687		729		55521		3435
5688		729		55521		3435
5689		729		55521		3435
5690		729		55521		3435
5691		729		55521		3435
5692		729		55521		3435
5693		729		55521		3435
5694		729		55521		3435
5695		729		55521		3435
5696		729		55521		3435
5697		729		55521		3435
5698		729		55521		3435
5699		729		55521		3435
5700		729		55521		3435
5701		731		55522		3435
5702		731		55523		3437
5703		731		55523		3437
5704		733		55525		3437
5705		733		55527		3437
5706		733		55529		3437
5707		733		55530		3436
5708		733		55530		3436
5709		733		55530		3436
5710		733		55531		3436
5711		733		55532		3437
5712		734		55535		3434
5713		738		55538		3434
5714		738		55539		3434
5715		738		55539		3434
5716		739		55541		3435
5717		739		55543		3433
5718		740		55545		3434
5719		740		55549		3434
5720		740		55553		3435
5721		740		55555		3435
5722		741		55559		3435
5723		741		55560		3435
5724		742		55563		3434
5725		741		55567		3434
5726		742		55571		3436
5727		741		55575		3435
5728		741		55576		3434
5729		742		55584		3437
5730		743		55587		3438
5731		743		55587		3438
5732		743		55589		3436
5733		743		55589		3436
5734		743		55590		3434
5735		742		55591		3434
5736		743		55599		3436
5737		741		55603		3435
5738		743		55604		3436
5739		742		55606		3435
5740		743		55607		3437
5741		747		55613		3436
5742		746		55617		3437
5743		746		55619		3437
5744		746		55620		3435
5745		744		55623		3436
5746		744		55626		3436
5747		740		55628		3434
5748		740		55628		3434
5749		740		55630		3436
5750		740		55633		3433
5751		741		55635		3433
5752		741		55639		3435
5753		741		55641		3434
5754		743		55646		3435
5755		745		55648		3436
5756		746		55652		3434
5757		747		55657		3435
5758		742		55663		3435
5759		743		55672		3436
5760		743		55674		3437
5761		743		55682		3437
5762		744		55686		3437
5763		746		55692		3436
5764		749		55700		3439
5765		748		55706		3437
5766		751		55714		3437
5767		751		55719		3439
5768		755		55726		3437
5769		753		55732		3435
5770		753		55739		3434
5771		751		55746		3432
5772		753		55752		3433
5773		756		55757		3435
5774		755		55762		3435
5775		754		55768		3437
5776		757		55776		3438
5777		755		55782		3436
5778		757		55790		3435
5779		753		55799		3438
5780		755		55804		3438
5781		755		55806		3437
5782		752		55810		3436
5783		753		55813		3434
5784		755		55819		3435
5785		755		55823		3435
5786		756		55831		3433
5787		760		55837		3430
5788		755		55840		3432
5789		751		55845		3430
5790		751		55852		3431
5791		754		55858		3433
5792		755		55863		3435
5793		759		55871		3437
5794		761		55887		3437
5795		758		55899		3440
5796		761		55909		3438
5797		759		55917		3436
5798		756		55925		3437
5799		753		55933		3437
5800		755		55944		3436
5801		752		55952		3434
5802		754		55959		3435
5803		753		55966		3435
5804		753		55976		3433
5805		753		55987		3434
5806		752		56004		3433
5807		756		56012		3436
5808		756		56020		3432
5809		758		56029		3428
5810		753		56035		3432
5811		752		56039		3430
5812		753		56047		3431
5813		753		56052		3432
5814		758		56061		3433
5815		756		56075		3431
5816		756		56082		3431
5817		757		56089		3432
5818		758		56097		3432
5819		757		56105		3429
5820		755		56110		3432
5821		753		56118		3430
5822		753		56126		3430
5823		753		56131		3429
5824		753		56135		3429
5825		754		56144		3431
5826		754		56151		3429
5827		756		56158		3427
5828		756		56162		3427
5829		753		56169		3427
5830		753		56172		3428
5831		753		56176		3426
5832		753		56179		3429
5833		753		56184		3428
5834		753		56189		3429
5835		753		56194		3428
5836		753		56198		3428
5837		754		56206		3429
5838		754		56213		3428
5839		754		56219		3428
5840		754		56224		3427
5841		754		56231		3427
5842		752		56241		3429
5843		752		56249		3430
5844		752		56258		3429
5845		752		56267		3426
5846		751		56273		3427
5847		751		56278		3425
5848		749		56281		3425
5849		749		56282		3425
5850		749		56286		3424
5851		749		56290		3427
5852		749		56295		3426
5853		748		56298		3429
5854		746		56302		3428
5855		746		56306		3428
5856		746		56310		3429
5857		744		56312		3428
5858		741		56316		3428
5859		741		56318		3428
5860		741		56321		3428
5861		741		56322		3428
5862		741		56323		3427
5863		741		56325		3427
5864		741		56327		3428
5865		741		56329		3427
5866		741		56333		3426
5867		741		56335		3427
5868		741		56338		3427
5869		741		56341		3426
