# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2084		1446		41254		1776
2085		1449		41285		1785
2086		1450		41313		1788
2087		1453		41342		1795
2088		1456		41377		1796
2089		1453		41410		1795
2090		1451		41439		1786
2091		1452		41471		1794
2092		1452		41496		1786
2093		1450		41521		1777
2094		1451		41555		1773
2095		1455		41587		1779
2096		1454		41614		1783
2097		1451		41639		1786
2098		1454		41672		1780
2099		1455		41701		1777
2100		1453		41740		1778
2101		1454		41777		1773
2102		1447		41804		1777
2103		1447		41838		1782
2104		1451		41862		1786
2105		1454		41899		1797
2106		1451		41933		1786
2107		1452		41964		1788
2108		1455		41996		1779
2109		1454		42022		1784
2110		1453		42056		1789
2111		1456		42090		1792
2112		1451		42117		1789
2113		1453		42148		1785
2114		1454		42172		1781
2115		1450		42196		1781
2116		1449		42233		1784
2117		1453		42251		1778
2118		1453		42275		1781
2119		1446		42298		1790
2120		1446		42323		1795
2121		1447		42349		1791
2122		1440		42380		1791
2123		1449		42407		1786
2124		1456		42442		1788
2125		1456		42475		1790
2126		1456		42504		1783
2127		1453		42534		1786
2128		1460		42563		1781
2129		1459		42585		1783
2130		1460		42612		1780
2131		1456		42652		1790
2132		1459		42693		1792
2133		1462		42727		1791
2134		1457		42762		1787
2135		1459		42795		1786
2136		1456		42822		1789
2137		1459		42848		1784
2138		1457		42875		1777
2139		1459		42908		1769
2140		1458		42932		1765
2141		1464		42963		1771
2142		1463		42999		1777
2143		1462		43027		1778
2144		1468		43053		1785
2145		1466		43082		1785
2146		1463		43103		1783
2147		1463		43130		1778
2148		1454		43165		1775
2149		1451		43208		1780
2150		1451		43234		1781
2151		1452		43257		1781
2152		1452		43291		1777
2153		1456		43333		1772
2154		1453		43364		1778
2155		1450		43385		1777
2156		1446		43412		1784
2157		1444		43439		1785
2158		1451		43471		1783
2159		1453		43513		1779
2160		1451		43548		1793
2161		1452		43578		1789
2162		1455		43618		1784
2163		1453		43649		1778
2164		1451		43669		1786
2165		1445		43699		1789
2166		1441		43725		1792
2167		1446		43751		1798
2168		1443		43778		1804
2169		1441		43805		1809
2170		1448		43838		1802
2171		1450		43862		1794
2172		1451		43890		1793
2173		1450		43925		1790
2174		1450		43956		1791
2175		1453		43983		1793
2176		1446		44027		1796
2177		1445		44052		1794
2178		1441		44077		1799
2179		1441		44104		1792
2180		1443		44122		1794
2181		1447		44144		1792
2182		1448		44170		1792
2183		1446		44195		1790
2184		1446		44226		1792
2185		1447		44260		1791
2186		1446		44277		1787
2187		1444		44297		1787
2188		1448		44319		1787
2189		1449		44340		1794
2190		1449		44363		1786
2191		1446		44401		1784
2192		1445		44419		1783
2193		1447		44441		1781
2194		1445		44468		1785
2195		1441		44493		1781
2196		1438		44515		1783
2197		1435		44534		1793
2198		1439		44557		1795
2199		1445		44581		1789
2200		1446		44599		1789
2201		1441		44636		1790
2202		1439		44661		1791
2203		1443		44681		1786
2204		1443		44701		1785
2205		1445		44723		1781
2206		1443		44742		1787
2207		1447		44773		1786
2208		1446		44807		1783
2209		1444		44830		1787
2210		1443		44857		1787
2211		1448		44882		1780
2212		1449		44907		1790
2213		1448		44937		1786
2214		1446		44971		1782
2215		1442		44991		1788
2216		1443		45019		1797
2217		1444		45043		1801
2218		1441		45069		1797
2219		1439		45096		1799
2220		1442		45127		1807
2221		1439		45157		1807
2222		1434		45181		1799
2223		1436		45208		1805
2224		1440		45239		1806
2225		1440		45258		1811
2226		1444		45281		1806
2227		1444		45305		1795
2228		1445		45333		1789
2229		1448		45364		1783
2230		1450		45386		1783
2231		1453		45413		1778
2232		1451		45447		1782
2233		1447		45469		1778
2234		1447		45500		1775
2235		1445		45528		1775
2236		1443		45552		1781
2237		1438		45583		1786
2238		1438		45610		1789
2239		1437		45640		1780
2240		1437		45667		1784
2241		1438		45691		1782
2242		1436		45722		1780
2243		1438		45747		1777
2244		1435		45773		1785
2245		1437		45799		1771
2246		1440		45824		1771
2247		1442		45847		1774
2248		1440		45862		1775
2249		1438		45887		1768
2250		1433		45905		1774
2251		1432		45923		1773
2252		1431		45943		1772
2253		1430		45957		1772
2254		1426		45972		1779
2255		1424		45978		1778
2256		1422		45989		1778
2257		1421		46000		1782
2258		1419		46009		1781
2259		1419		46020		1779
2260		1416		46037		1780
2261		1416		46047		1783
2262		1415		46056		1783
2263		1411		46071		1792
2264		1408		46081		1795
2265		1409		46094		1791
2266		1408		46103		1791
2267		1408		46109		1785
2268		1408		46116		1787
2269		1407		46125		1790
2270		1407		46133		1793
2271		1406		46140		1787
2272		1406		46146		1786
2273		1405		46158		1789
2274		1405		46163		1786
2275		1405		46170		1783
2276		1406		46175		1784
2277		1406		46183		1786
2278		1406		46186		1788
2279		1406		46195		1785
2280		1405		46197		1783
2281		1404		46201		1784
2282		1404		46205		1787
2283		1404		46213		1782
2284		1401		46221		1784
2285		1401		46225		1781
2286		1401		46229		1778
2287		1400		46236		1780
2288		1400		46238		1779
2289		1400		46241		1780
2290		1400		46244		1783
2291		1401		46248		1785
2292		1400		46254		1786
2293		1400		46258		1783
2294		1400		46261		1784
2295		1399		46270		1780
2296		1399		46276		1783
2297		1399		46281		1784
2298		1399		46287		1784
2299		1399		46292		1783
2300		1399		46296		1784
2301		1399		46303		1782
2302		1399		46307		1784
2303		1399		46309		1783
2304		1399		46311		1787
2305		1399		46318		1782
2306		1398		46324		1783
2307		1398		46329		1780
2308		1398		46332		1782
2309		1397		46337		1782
2310		1397		46342		1781
2311		1397		46350		1783
2312		1397		46352		1785
2313		1397		46356		1785
2314		1397		46360		1785
2315		1397		46364		1787
2316		1397		46367		1786
2317		1397		46370		1787
2318		1397		46376		1789
2319		1397		46378		1789
2320		1397		46385		1787
2321		1397		46387		1786
2322		1397		46392		1784
2323		1397		46397		1787
2324		1397		46403		1787
2325		1397		46407		1789
2326		1397		46412		1788
2327		1395		46417		1790
2328		1395		46423		1784
2329		1395		46427		1783
2330		1395		46434		1788
2331		1395		46442		1788
2332		1395		46448		1788
2333		1395		46451		1789
2334		1395		46451		1789
2335		1395		46451		1789
2336		1394		46452		1787
2337		1393		46453		1786
2338		1393		46453		1786
2339		1393		46453		1786
2340		1393		46453		1786
2341		1393		46453		1786
2342		1393		46453		1786
2343		1393		46453		1786
2344		1393		46453		1786
2345		1393		46453		1786
2346		1393		46453		1786
2347		1393		46453		1786
2348		1393		46453		1786
2349		1392		46454		1785
2350		1392		46454		1785
2351		1392		46454		1785
2352		1392		46454		1785
2353		1392		46454		1785
2354		1392		46454		1785
2355		1391		46455		1786
2356		1391		46455		1786
2357		1390		46456		1788
2358		1390		46456		1788
2359		1390		46456		1788
2360		1389		46457		1787
2361		1389		46457		1787
2362		1389		46457		1787
2363		1389		46457		1787
2364		1389		46457		1787
2365		1388		46458		1788
2366		1388		46458		1788
2367		1388		46458		1788
2368		1388		46458		1788
2369		1387		46459		1788
2370		1387		46459		1788
2371		1387		46459		1788
2372		1387		46459		1788
2373		1387		46459		1788
2374		1387		46459		1788
2375		1387		46459		1788
2376		1387		46459		1788
2377		1387		46459		1788
2378		1387		46459		1788
2379		1387		46459		1788
2380		1387		46459		1788
2381		1387		46459		1788
2382		1387		46459		1788
2383		1387		46459		1788
2384		1387		46459		1788
2385		1387		46459		1788
2386		1387		46459		1788
2387		1387		46459		1788
2388		1387		46459		1788
2389		1387		46459		1788
2390		1387		46459		1788
2391		1387		46459		1788
2392		1387		46459		1788
2393		1387		46459		1788
2394		1387		46459		1788
2395		1387		46459		1788
2396		1387		46459		1788
2397		1387		46459		1788
2398		1387		46459		1788
2399		1387		46459		1788
2400		1387		46459		1788
2401		1386		46460		1787
2402		1386		46460		1787
2403		1386		46460		1787
2404		1386		46460		1787
2405		1386		46460		1787
2406		1386		46460		1787
2407		1386		46460		1787
2408		1386		46460		1787
2409		1386		46460		1787
2410		1386		46460		1787
2411		1386		46460		1787
2412		1386		46460		1787
2413		1386		46460		1787
2414		1386		46460		1787
2415		1386		46460		1787
2416		1386		46460		1787
2417		1386		46460		1787
2418		1386		46460		1787
2419		1386		46460		1787
2420		1386		46460		1787
2421		1386		46460		1787
2422		1386		46460		1787
2423		1386		46460		1787
2424		1386		46460		1787
2425		1386		46460		1787
2426		1386		46460		1787
2427		1386		46460		1787
2428		1386		46460		1787
2429		1386		46460		1787
2430		1386		46460		1787
2431		1386		46460		1787
2432		1386		46460		1787
2433		1386		46460		1787
2434		1386		46460		1787
2435		1386		46460		1787
2436		1386		46460		1787
2437		1386		46460		1787
2438		1386		46460		1787
2439		1386		46460		1787
2440		1386		46460		1787
2441		1386		46460		1787
2442		1386		46460		1787
2443		1386		46460		1787
2444		1386		46460		1787
2445		1386		46460		1787
2446		1386		46460		1787
2447		1386		46460		1787
2448		1386		46460		1787
2449		1386		46460		1787
2450		1386		46460		1787
2451		1386		46460		1787
2452		1386		46460		1787
2453		1386		46460		1787
2454		1386		46460		1787
2455		1386		46460		1787
2456		1386		46460		1787
2457		1386		46460		1787
2458		1386		46460		1787
2459		1386		46460		1787
2460		1386		46460		1787
2461		1386		46460		1787
2462		1386		46460		1787
2463		1386		46460		1787
2464		1386		46460		1787
2465		1386		46460		1787
2466		1386		46460		1787
2467		1386		46460		1787
2468		1386		46460		1787
2469		1386		46460		1787
2470		1386		46460		1787
2471		1386		46460		1787
2472		1386		46460		1787
2473		1386		46460		1787
2474		1386		46460		1787
2475		1386		46460		1787
2476		1386		46460		1787
2477		1386		46460		1787
2478		1386		46460		1787
2479		1386		46460		1787
2480		1386		46460		1787
2481		1386		46460		1787
2482		1386		46460		1787
2483		1386		46460		1787
2484		1386		46460		1787
2485		1386		46460		1787
2486		1386		46460		1787
2487		1386		46460		1787
2488		1386		46460		1787
2489		1386		46460		1787
2490		1386		46460		1787
2491		1386		46460		1787
2492		1386		46460		1787
2493		1386		46460		1787
2494		1386		46460		1787
2495		1386		46460		1787
2496		1386		46460		1787
2497		1385		46461		1789
2498		1385		46461		1789
2499		1385		46461		1789
2500		1396		46477		1792
2501		1405		46493		1791
2502		1414		46518		1794
2503		1415		46534		1787
2504		1421		46550		1788
2505		1423		46572		1792
2506		1425		46595		1796
2507		1428		46614		1793
2508		1428		46641		1795
2509		1430		46665		1794
2510		1433		46693		1796
2511		1430		46719		1795
2512		1437		46741		1789
2513		1436		46775		1785
2514		1438		46798		1780
2515		1447		46831		1783
2516		1455		46863		1783
2517		1452		46900		1779
2518		1456		46937		1783
2519		1455		46969		1784
2520		1451		46999		1786
2521		1452		47032		1784
2522		1453		47061		1781
2523		1451		47099		1790
2524		1454		47136		1786
2525		1453		47168		1788
2526		1455		47192		1787
2527		1462		47230		1781
2528		1456		47261		1793
2529		1463		47297		1784
2530		1455		47340		1791
2531		1461		47382		1783
2532		1457		47412		1792
2533		1451		47446		1793
2534		1451		47471		1790
2535		1458		47502		1790
2536		1459		47535		1788
2537		1454		47582		1784
2538		1453		47620		1787
2539		1447		47656		1797
2540		1452		47693		1791
2541		1450		47734		1791
2542		1448		47769		1791
2543		1442		47806		1788
2544		1443		47834		1781
2545		1449		47879		1782
2546		1450		47915		1785
2547		1454		47946		1790
2548		1451		47987		1789
2549		1448		48020		1782
2550		1447		48055		1777
2551		1444		48081		1780
2552		1446		48107		1782
2553		1454		48146		1774
2554		1456		48179		1769
2555		1457		48215		1778
2556		1458		48248		1784
2557		1456		48281		1783
2558		1451		48334		1787
2559		1453		48363		1779
2560		1445		48396		1778
2561		1449		48432		1781
2562		1449		48476		1774
2563		1453		48507		1779
2564		1455		48544		1784
2565		1456		48570		1785
2566		1456		48612		1786
2567		1452		48647		1780
2568		1449		48676		1783
2569		1447		48709		1786
2570		1441		48741		1785
2571		1448		48771		1787
2572		1447		48799		1791
2573		1446		48835		1796
2574		1449		48860		1806
2575		1450		48894		1802
2576		1448		48928		1798
2577		1450		48947		1805
2578		1461		48989		1805
2579		1458		49024		1802
2580		1453		49066		1792
2581		1445		49094		1789
2582		1448		49122		1791
2583		1450		49148		1790
2584		1452		49181		1788
2585		1453		49218		1784
2586		1454		49248		1787
2587		1457		49291		1783
2588		1460		49321		1779
2589		1460		49358		1776
2590		1453		49395		1779
2591		1451		49434		1767
2592		1454		49469		1768
2593		1448		49495		1781
2594		1447		49519		1779
2595		1450		49546		1780
2596		1449		49577		1773
2597		1444		49610		1782
2598		1449		49633		1785
2599		1452		49664		1782
2600		1451		49692		1779
2601		1456		49733		1789
2602		1453		49760		1789
2603		1449		49791		1783
2604		1450		49816		1776
2605		1453		49851		1787
2606		1454		49874		1783
2607		1449		49903		1788
2608		1453		49931		1779
2609		1449		49955		1784
2610		1451		49986		1788
2611		1460		50027		1780
2612		1457		50061		1768
2613		1453		50092		1776
2614		1446		50122		1781
2615		1446		50146		1782
2616		1448		50168		1779
2617		1448		50200		1781
2618		1448		50231		1785
2619		1446		50262		1790
2620		1452		50295		1786
2621		1451		50328		1781
2622		1448		50361		1785
2623		1444		50385		1784
2624		1442		50411		1787
2625		1445		50438		1788
2626		1448		50460		1783
2627		1448		50490		1791
2628		1449		50514		1783
2629		1445		50543		1780
2630		1444		50569		1788
2631		1444		50599		1781
2632		1446		50626		1784
2633		1446		50653		1784
2634		1448		50678		1781
2635		1445		50703		1786
2636		1447		50736		1786
2637		1456		50771		1782
2638		1450		50798		1784
2639		1442		50833		1784
2640		1441		50860		1787
2641		1446		50894		1782
2642		1447		50923		1785
2643		1445		50957		1790
2644		1443		50989		1794
2645		1442		51014		1795
2646		1451		51056		1790
2647		1457		51102		1787
2648		1446		51139		1796
2649		1446		51174		1797
2650		1449		51207		1787
2651		1447		51238		1785
2652		1448		51262		1785
2653		1446		51290		1788
2654		1450		51323		1783
2655		1449		51359		1776
2656		1449		51395		1784
2657		1451		51429		1772
2658		1446		51455		1772
2659		1453		51490		1771
2660		1454		51519		1764
2661		1458		51551		1764
2662		1459		51579		1769
2663		1454		51609		1771
2664		1449		51637		1776
2665		1452		51659		1768
2666		1453		51683		1770
2667		1451		51705		1773
2668		1452		51739		1771
2669		1456		51780		1771
2670		1456		51809		1776
2671		1458		51857		1770
2672		1457		51885		1769
2673		1455		51919		1775
2674		1456		51958		1779
2675		1456		51991		1785
2676		1457		52030		1780
2677		1452		52061		1783
2678		1452		52094		1782
2679		1456		52129		1775
2680		1453		52169		1776
2681		1453		52207		1780
2682		1450		52239		1784
2683		1454		52273		1783
2684		1454		52310		1777
2685		1455		52330		1783
2686		1453		52364		1785
2687		1456		52393		1780
2688		1449		52420		1777
2689		1454		52453		1775
2690		1454		52478		1785
2691		1454		52512		1785
2692		1451		52550		1795
2693		1452		52580		1803
2694		1450		52614		1801
2695		1454		52650		1785
2696		1456		52684		1778
2697		1452		52722		1774
2698		1453		52744		1776
2699		1447		52776		1765
2700		1444		52805		1763
2701		1441		52834		1765
2702		1440		52861		1774
2703		1439		52894		1775
2704		1443		52924		1782
2705		1443		52959		1781
2706		1445		52990		1782
2707		1440		53008		1779
2708		1446		53032		1778
2709		1444		53057		1783
2710		1444		53077		1783
2711		1452		53103		1780
2712		1449		53137		1786
2713		1449		53177		1779
2714		1446		53206		1783
2715		1445		53235		1780
2716		1446		53257		1776
2717		1446		53283		1780
2718		1443		53305		1776
2719		1444		53329		1776
2720		1444		53360		1781
2721		1439		53387		1783
2722		1446		53408		1781
2723		1447		53434		1781
2724		1450		53463		1779
2725		1446		53499		1778
2726		1452		53522		1783
2727		1448		53548		1781
2728		1444		53578		1777
2729		1446		53600		1779
2730		1448		53632		1785
2731		1449		53661		1790
2732		1444		53683		1794
2733		1444		53715		1793
2734		1443		53751		1786
2735		1446		53775		1790
2736		1449		53804		1784
2737		1448		53832		1788
2738		1443		53868		1797
2739		1445		53896		1785
2740		1445		53929		1780
2741		1446		53959		1784
2742		1446		53988		1781
2743		1445		54015		1781
2744		1447		54037		1785
2745		1450		54069		1793
2746		1447		54093		1786
2747		1445		54128		1784
2748		1447		54154		1782
2749		1447		54182		1778
2750		1439		54202		1781
2751		1438		54222		1779
2752		1435		54240		1780
2753		1433		54261		1781
2754		1429		54272		1778
2755		1428		54289		1783
2756		1427		54303		1781
2757		1422		54318		1786
2758		1421		54331		1782
2759		1419		54342		1787
2760		1418		54357		1789
2761		1416		54364		1787
2762		1411		54373		1784
2763		1411		54380		1783
2764		1411		54391		1786
2765		1410		54400		1780
2766		1410		54406		1781
2767		1409		54421		1783
2768		1408		54427		1781
2769		1408		54435		1781
2770		1408		54441		1781
2771		1408		54448		1777
2772		1405		54452		1776
2773		1404		54460		1782
2774		1403		54465		1786
2775		1404		54472		1784
2776		1404		54477		1785
2777		1403		54492		1787
2778		1403		54500		1787
2779		1402		54508		1784
2780		1402		54515		1785
2781		1401		54519		1786
2782		1401		54524		1787
2783		1398		54532		1784
2784		1398		54536		1784
2785		1398		54540		1787
2786		1398		54543		1790
2787		1398		54544		1788
2788		1398		54548		1787
2789		1398		54549		1786
2790		1398		54550		1788
2791		1398		54555		1789
2792		1398		54557		1788
2793		1398		54560		1786
2794		1398		54561		1785
2795		1398		54566		1788
2796		1398		54571		1789
2797		1398		54573		1788
2798		1398		54577		1786
2799		1398		54582		1787
2800		1397		54586		1785
2801		1397		54588		1785
2802		1397		54592		1786
2803		1397		54596		1786
2804		1397		54599		1785
2805		1397		54602		1781
2806		1397		54605		1780
2807		1397		54608		1778
2808		1396		54610		1778
2809		1396		54617		1778
2810		1396		54624		1781
2811		1396		54628		1780
2812		1395		54635		1781
2813		1395		54637		1781
2814		1395		54644		1783
2815		1395		54648		1780
2816		1395		54650		1779
2817		1394		54653		1780
2818		1394		54655		1781
2819		1394		54658		1782
2820		1393		54668		1784
2821		1393		54670		1783
2822		1392		54672		1784
2823		1392		54676		1785
2824		1392		54677		1784
2825		1392		54679		1788
2826		1392		54683		1787
2827		1392		54687		1784
2828		1392		54692		1781
2829		1391		54694		1783
2830		1391		54698		1782
2831		1391		54703		1783
2832		1391		54704		1782
2833		1391		54711		1783
2834		1391		54711		1783
2835		1391		54711		1783
2836		1390		54712		1783
2837		1390		54712		1783
2838		1389		54713		1782
2839		1389		54713		1782
2840		1389		54713		1782
2841		1389		54713		1782
2842		1388		54714		1783
2843		1388		54714		1783
2844		1388		54714		1783
2845		1388		54714		1783
2846		1388		54714		1783
2847		1388		54714		1783
2848		1388		54714		1783
2849		1388		54714		1783
2850		1388		54714		1783
2851		1388		54714		1783
2852		1388		54714		1783
2853		1388		54714		1783
2854		1388		54714		1783
2855		1388		54714		1783
2856		1388		54714		1783
2857		1388		54714		1783
2858		1387		54715		1783
2859		1387		54715		1783
2860		1387		54715		1783
2861		1387		54715		1783
2862		1387		54715		1783
2863		1387		54715		1783
2864		1387		54715		1783
2865		1387		54715		1783
2866		1387		54715		1783
2867		1387		54715		1783
2868		1387		54715		1783
2869		1387		54715		1783
2870		1387		54715		1783
2871		1387		54715		1783
2872		1387		54715		1783
2873		1387		54715		1783
2874		1387		54715		1783
2875		1387		54715		1783
2876		1387		54715		1783
2877		1387		54715		1783
2878		1387		54715		1783
2879		1387		54715		1783
2880		1387		54715		1783
2881		1387		54715		1783
2882		1387		54715		1783
2883		1387		54715		1783
2884		1387		54715		1783
2885		1387		54715		1783
2886		1386		54716		1781
2887		1386		54716		1781
2888		1386		54716		1781
2889		1386		54716		1781
2890		1386		54716		1781
2891		1386		54716		1781
2892		1386		54716		1781
2893		1386		54716		1781
2894		1386		54716		1781
2895		1386		54716		1781
2896		1386		54716		1781
2897		1386		54716		1781
2898		1386		54716		1781
2899		1385		54717		1782
2900		1385		54717		1782
2901		1385		54717		1782
2902		1385		54717		1782
2903		1385		54717		1782
2904		1385		54717		1782
2905		1385		54717		1782
2906		1385		54717		1782
2907		1385		54717		1782
2908		1385		54717		1782
2909		1385		54717		1782
2910		1385		54717		1782
2911		1385		54717		1782
2912		1385		54717		1782
2913		1385		54717		1782
2914		1385		54717		1782
2915		1385		54717		1782
2916		1385		54717		1782
2917		1384		54718		1781
2918		1384		54718		1781
2919		1384		54718		1781
2920		1384		54718		1781
2921		1384		54718		1781
2922		1384		54718		1781
2923		1384		54718		1781
2924		1384		54718		1781
2925		1384		54718		1781
2926		1384		54718		1781
2927		1384		54718		1781
2928		1384		54718		1781
2929		1384		54718		1781
2930		1384		54718		1781
2931		1384		54718		1781
2932		1384		54718		1781
2933		1384		54718		1781
2934		1384		54718		1781
2935		1384		54718		1781
2936		1384		54718		1781
2937		1384		54718		1781
2938		1384		54718		1781
2939		1384		54718		1781
2940		1384		54718		1781
2941		1384		54718		1781
2942		1384		54718		1781
2943		1384		54718		1781
2944		1384		54718		1781
2945		1384		54718		1781
2946		1384		54718		1781
2947		1384		54718		1781
2948		1384		54718		1781
2949		1384		54718		1781
2950		1384		54718		1781
2951		1384		54718		1781
2952		1384		54718		1781
2953		1384		54718		1781
2954		1384		54718		1781
2955		1384		54718		1781
2956		1384		54718		1781
2957		1384		54718		1781
2958		1384		54718		1781
2959		1384		54718		1781
2960		1384		54718		1781
2961		1384		54718		1781
2962		1384		54718		1781
2963		1384		54718		1781
2964		1384		54718		1781
2965		1384		54718		1781
2966		1384		54718		1781
2967		1384		54718		1781
2968		1384		54718		1781
2969		1384		54718		1781
2970		1384		54718		1781
2971		1384		54718		1781
2972		1384		54718		1781
2973		1384		54718		1781
2974		1384		54718		1781
2975		1384		54718		1781
2976		1384		54718		1781
2977		1384		54718		1781
2978		1384		54718		1781
2979		1384		54718		1781
2980		1384		54718		1781
2981		1384		54718		1781
2982		1384		54718		1781
2983		1384		54718		1781
2984		1384		54718		1781
2985		1384		54718		1781
2986		1384		54718		1781
2987		1384		54718		1781
2988		1384		54718		1781
2989		1384		54718		1781
2990		1384		54718		1781
2991		1384		54718		1781
2992		1384		54718		1781
2993		1384		54718		1781
2994		1384		54718		1781
2995		1384		54718		1781
2996		1384		54718		1781
2997		1384		54718		1781
2998		1384		54718		1781
2999		1384		54718		1781
3000		1396		54733		1785
3001		1407		54750		1788
3002		1421		54772		1785
3003		1423		54797		1790
3004		1431		54819		1785
3005		1432		54850		1789
3006		1431		54873		1786
3007		1434		54900		1782
3008		1440		54920		1784
3009		1437		54943		1792
3010		1434		54970		1788
3011		1439		54998		1781
3012		1443		55025		1784
3013		1448		55060		1789
3014		1453		55092		1790
3015		1453		55126		1789
3016		1443		55171		1790
3017		1448		55206		1785
3018		1441		55235		1793
3019		1447		55265		1789
3020		1440		55298		1788
3021		1445		55332		1795
3022		1448		55366		1791
3023		1447		55395		1786
3024		1449		55424		1789
3025		1447		55455		1797
3026		1449		55484		1794
3027		1451		55512		1780
3028		1444		55543		1781
3029		1447		55571		1778
3030		1448		55603		1777
3031		1453		55622		1777
3032		1453		55664		1779
3033		1452		55690		1782
3034		1452		55728		1784
3035		1451		55754		1781
3036		1448		55788		1786
3037		1445		55805		1785
3038		1450		55840		1787
3039		1455		55878		1785
3040		1457		55911		1787
3041		1457		55946		1787
3042		1453		55984		1786
3043		1449		56019		1787
3044		1450		56052		1780
3045		1448		56079		1785
3046		1450		56108		1785
3047		1447		56137		1777
3048		1444		56158		1765
3049		1446		56183		1770
3050		1452		56217		1772
3051		1453		56245		1770
3052		1452		56273		1776
3053		1450		56302		1780
3054		1453		56341		1772
3055		1458		56376		1773
3056		1458		56422		1774
3057		1449		56462		1787
3058		1450		56497		1783
3059		1452		56531		1780
3060		1453		56574		1773
3061		1453		56610		1777
3062		1456		56648		1789
3063		1453		56678		1786
3064		1455		56710		1785
3065		1458		56734		1789
3066		1456		56759		1784
3067		1451		56792		1782
3068		1451		56837		1775
3069		1449		56864		1778
3070		1445		56896		1779
3071		1443		56923		1784
3072		1446		56951		1777
3073		1442		56970		1769
3074		1442		56987		1767
3075		1442		57012		1773
3076		1436		57040		1771
3077		1437		57065		1767
3078		1441		57086		1770
3079		1447		57115		1779
3080		1437		57151		1779
3081		1438		57177		1779
3082		1440		57200		1779
3083		1446		57226		1776
3084		1448		57261		1784
3085		1447		57286		1781
3086		1449		57321		1773
3087		1448		57350		1768
3088		1452		57377		1771
3089		1448		57398		1776
3090		1450		57425		1780
3091		1450		57458		1783
3092		1451		57492		1783
3093		1453		57524		1785
3094		1457		57550		1783
3095		1452		57579		1777
3096		1450		57608		1788
3097		1448		57638		1787
3098		1443		57669		1781
3099		1446		57695		1786
3100		1449		57711		1789
3101		1449		57744		1783
3102		1443		57776		1786
3103		1437		57803		1791
3104		1439		57826		1780
3105		1441		57850		1782
3106		1449		57889		1783
3107		1452		57917		1783
3108		1453		57945		1780
3109		1448		57972		1787
3110		1449		57994		1787
3111		1448		58037		1782
3112		1448		58069		1781
3113		1450		58104		1786
3114		1451		58140		1787
3115		1453		58175		1791
3116		1453		58215		1797
3117		1456		58242		1793
3118		1454		58270		1781
3119		1453		58310		1781
3120		1458		58340		1783
3121		1454		58372		1781
3122		1460		58400		1785
3123		1458		58435		1784
3124		1458		58463		1790
3125		1458		58506		1789
3126		1458		58533		1789
3127		1451		58561		1794
3128		1457		58599		1798
3129		1462		58640		1796
3130		1465		58681		1787
3131		1463		58717		1786
3132		1456		58752		1790
3133		1457		58783		1789
3134		1460		58808		1787
3135		1456		58843		1795
3136		1456		58874		1792
3137		1454		58895		1790
3138		1460		58925		1792
3139		1460		58965		1784
3140		1457		59003		1779
3141		1456		59043		1781
3142		1458		59075		1789
3143		1451		59107		1780
3144		1456		59146		1780
3145		1451		59175		1773
3146		1445		59209		1766
3147		1443		59239		1766
3148		1446		59264		1767
3149		1448		59289		1768
3150		1451		59320		1772
3151		1452		59357		1776
3152		1451		59390		1769
3153		1446		59418		1776
3154		1444		59453		1771
3155		1448		59482		1775
3156		1444		59509		1772
3157		1445		59547		1771
3158		1447		59570		1775
3159		1443		59596		1769
3160		1448		59621		1770
3161		1450		59650		1777
3162		1451		59674		1776
3163		1449		59702		1769
3164		1447		59724		1778
3165		1450		59755		1772
3166		1449		59787		1776
3167		1451		59812		1781
3168		1458		59839		1780
3169		1456		59871		1791
3170		1457		59904		1783
3171		1457		59943		1783
3172		1455		59981		1782
3173		1454		60021		1786
3174		1455		60056		1790
3175		1451		60075		1795
3176		1455		60107		1785
3177		1451		60133		1785
3178		1448		60166		1788
3179		1446		60195		1789
3180		1449		60225		1787
3181		1453		60268		1789
3182		1448		60294		1789
3183		1448		60330		1776
3184		1450		60361		1784
3185		1451		60391		1791
3186		1454		60431		1788
3187		1455		60465		1787
3188		1450		60493		1786
3189		1451		60536		1776
3190		1442		60562		1782
3191		1441		60583		1787
3192		1434		60607		1786
3193		1436		60629		1784
3194		1434		60648		1783
3195		1436		60667		1779
3196		1438		60690		1771
3197		1440		60720		1779
3198		1439		60744		1788
3199		1443		60771		1786
3200		1449		60805		1785
3201		1458		60842		1788
3202		1454		60868		1786
3203		1454		60904		1793
3204		1452		60934		1789
3205		1448		60960		1791
3206		1451		60993		1794
3207		1450		61020		1793
3208		1452		61059		1786
3209		1452		61082		1789
3210		1446		61109		1792
3211		1442		61132		1792
3212		1440		61153		1790
3213		1438		61176		1791
3214		1437		61216		1792
3215		1440		61239		1785
3216		1443		61273		1779
3217		1444		61318		1780
3218		1444		61343		1774
3219		1446		61374		1783
3220		1442		61403		1781
3221		1444		61437		1775
3222		1442		61464		1769
3223		1442		61490		1771
3224		1445		61512		1768
3225		1450		61548		1768
3226		1448		61586		1771
3227		1450		61613		1770
3228		1445		61645		1772
3229		1440		61667		1771
3230		1442		61692		1772
3231		1441		61721		1771
3232		1438		61744		1771
3233		1435		61760		1766
3234		1436		61781		1765
3235		1437		61810		1762
3236		1439		61842		1766
3237		1435		61873		1770
3238		1437		61893		1764
3239		1440		61909		1760
3240		1441		61937		1766
3241		1444		61968		1764
3242		1447		61990		1761
3243		1445		62021		1772
3244		1441		62043		1778
3245		1443		62066		1777
3246		1442		62094		1776
