# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8673		685		53461		3474
8674		686		53462		3473
8675		686		53464		3474
8676		686		53465		3473
8677		686		53470		3476
8678		686		53472		3475
8679		686		53472		3475
8680		686		53475		3474
8681		686		53476		3473
8682		684		53478		3475
8683		684		53480		3475
8684		684		53481		3473
8685		684		53482		3475
8686		684		53483		3473
8687		683		53487		3474
8688		681		53488		3474
8689		681		53489		3473
8690		681		53489		3473
8691		681		53490		3472
8692		681		53491		3473
8693		681		53492		3473
8694		680		53494		3470
8695		680		53495		3470
8696		680		53496		3470
8697		680		53496		3470
8698		680		53496		3470
8699		680		53497		3471
8700		680		53497		3471
8701		681		53498		3473
8702		681		53498		3473
8703		681		53498		3473
8704		679		53499		3473
8705		679		53499		3473
8706		679		53499		3473
8707		679		53499		3473
8708		678		53500		3474
8709		678		53500		3474
8710		678		53500		3474
8711		678		53500		3474
8712		674		53502		3472
8713		674		53502		3472
8714		674		53502		3472
8715		674		53502		3472
8716		674		53502		3472
8717		674		53502		3472
8718		674		53502		3472
8719		675		53503		3472
8720		675		53503		3472
8721		675		53503		3472
8722		675		53503		3472
8723		675		53503		3472
8724		675		53503		3472
8725		673		53504		3471
8726		673		53504		3471
8727		673		53504		3471
8728		673		53504		3471
8729		673		53504		3471
8730		673		53504		3471
8731		673		53504		3471
8732		673		53504		3471
8733		673		53504		3471
8734		673		53504		3471
8735		673		53504		3471
8736		671		53505		3472
8737		671		53505		3472
8738		671		53505		3472
8739		671		53505		3472
8740		670		53506		3470
8741		670		53506		3470
8742		670		53506		3470
8743		670		53506		3470
8744		670		53506		3470
8745		670		53506		3470
8746		670		53506		3470
8747		670		53506		3470
8748		670		53506		3470
8749		670		53506		3470
8750		670		53506		3470
8751		670		53506		3470
8752		670		53506		3470
8753		670		53506		3470
8754		670		53506		3470
8755		670		53506		3470
8756		670		53506		3470
8757		670		53506		3470
8758		670		53506		3470
8759		668		53507		3471
8760		668		53507		3471
8761		668		53507		3471
8762		668		53507		3471
8763		668		53507		3471
8764		668		53507		3471
8765		668		53507		3471
8766		668		53507		3471
8767		668		53507		3471
8768		668		53507		3471
8769		667		53508		3469
8770		667		53508		3469
8771		667		53508		3469
8772		667		53508		3469
8773		667		53508		3469
8774		667		53508		3469
8775		667		53508		3469
8776		667		53508		3469
8777		667		53508		3469
8778		667		53508		3469
8779		667		53508		3469
8780		667		53508		3469
8781		667		53508		3469
8782		667		53508		3469
8783		667		53508		3469
8784		667		53508		3469
8785		667		53508		3469
8786		667		53508		3469
8787		667		53508		3469
8788		667		53508		3469
8789		667		53508		3469
8790		667		53508		3469
8791		667		53508		3469
8792		667		53508		3469
8793		667		53508		3469
8794		667		53508		3469
8795		667		53508		3469
8796		667		53508		3469
8797		667		53508		3469
8798		667		53508		3469
8799		667		53508		3469
8800		667		53508		3469
8801		669		53509		3470
8802		667		53510		3469
8803		667		53510		3469
8804		669		53512		3469
8805		669		53513		3470
8806		667		53516		3469
8807		667		53516		3469
8808		667		53516		3469
8809		668		53517		3471
8810		668		53518		3472
8811		669		53520		3469
8812		670		53523		3471
8813		671		53524		3472
8814		673		53525		3471
8815		673		53526		3470
8816		674		53527		3470
8817		676		53530		3469
8818		674		53533		3470
8819		673		53534		3470
8820		676		53538		3471
8821		676		53541		3468
8822		677		53544		3469
8823		676		53549		3470
8824		675		53550		3472
8825		675		53550		3472
8826		675		53550		3472
8827		675		53550		3472
8828		675		53551		3471
8829		676		53552		3469
8830		675		53554		3472
8831		675		53557		3471
8832		675		53558		3471
8833		675		53560		3471
8834		676		53562		3473
8835		676		53564		3473
8836		673		53568		3470
8837		674		53570		3469
8838		673		53573		3468
8839		675		53575		3469
8840		678		53583		3468
8841		678		53587		3471
8842		677		53590		3470
8843		680		53597		3469
8844		682		53602		3468
8845		682		53609		3470
8846		681		53615		3469
8847		682		53620		3469
8848		681		53626		3468
8849		684		53632		3467
8850		684		53637		3466
8851		684		53645		3466
8852		684		53652		3466
8853		683		53655		3464
8854		685		53659		3467
8855		687		53661		3467
8856		687		53664		3467
8857		689		53672		3467
8858		689		53673		3468
8859		690		53679		3466
8860		689		53685		3468
8861		691		53689		3468
8862		690		53691		3469
8863		690		53695		3470
8864		690		53697		3470
8865		690		53699		3470
8866		690		53701		3470
8867		690		53702		3470
8868		690		53704		3470
8869		690		53707		3470
8870		690		53712		3472
8871		688		53717		3471
8872		688		53723		3470
8873		686		53731		3472
8874		685		53737		3474
8875		687		53743		3472
8876		687		53747		3469
8877		686		53752		3472
8878		686		53757		3474
8879		686		53759		3472
8880		685		53765		3472
8881		685		53767		3472
8882		685		53773		3473
8883		685		53775		3470
8884		685		53779		3470
8885		686		53784		3471
8886		686		53788		3471
8887		686		53791		3473
8888		686		53795		3472
8889		683		53798		3474
8890		683		53801		3474
8891		683		53802		3474
8892		683		53806		3474
8893		683		53808		3474
8894		683		53809		3474
8895		683		53810		3473
8896		683		53812		3474
8897		683		53813		3474
8898		681		53816		3474
8899		681		53816		3474
8900		681		53816		3474
8901		681		53816		3474
8902		679		53819		3472
8903		679		53819		3472
8904		679		53819		3472
8905		675		53821		3469
8906		674		53822		3469
8907		674		53822		3469
8908		674		53822		3469
8909		674		53822		3469
8910		674		53822		3469
8911		674		53822		3469
8912		674		53822		3469
8913		674		53822		3469
8914		674		53822		3469
8915		672		53823		3469
8916		672		53823		3469
8917		672		53823		3469
8918		672		53823		3469
8919		672		53823		3469
8920		672		53823		3469
8921		672		53823		3469
8922		672		53823		3469
8923		672		53823		3469
8924		672		53823		3469
8925		672		53823		3469
8926		672		53823		3469
8927		672		53823		3469
8928		672		53823		3469
8929		672		53823		3469
8930		672		53823		3469
8931		672		53823		3469
8932		672		53823		3469
8933		672		53823		3469
8934		672		53823		3469
8935		672		53823		3469
8936		673		53824		3469
8937		673		53824		3469
8938		673		53824		3469
8939		673		53824		3469
8940		673		53824		3469
8941		673		53824		3469
8942		673		53824		3469
8943		673		53824		3469
8944		673		53824		3469
8945		673		53824		3469
8946		673		53824		3469
8947		673		53824		3469
8948		673		53824		3469
8949		673		53824		3469
8950		671		53825		3468
8951		671		53825		3468
8952		671		53825		3468
8953		670		53826		3468
8954		670		53826		3468
8955		670		53826		3468
8956		670		53826		3468
8957		670		53826		3468
8958		670		53826		3468
8959		670		53826		3468
8960		670		53826		3468
8961		670		53826		3468
8962		670		53826		3468
8963		670		53826		3468
8964		670		53826		3468
8965		670		53826		3468
8966		670		53826		3468
8967		670		53826		3468
8968		670		53826		3468
8969		670		53826		3468
8970		670		53826		3468
8971		669		53827		3468
8972		669		53827		3468
8973		669		53827		3468
8974		668		53828		3466
8975		668		53828		3466
8976		668		53828		3466
8977		668		53828		3466
8978		668		53828		3466
8979		668		53828		3466
8980		668		53828		3466
8981		668		53828		3466
8982		668		53828		3466
8983		668		53828		3466
8984		668		53828		3466
8985		668		53828		3466
8986		668		53828		3466
8987		668		53828		3466
8988		668		53828		3466
8989		668		53828		3466
8990		668		53828		3466
8991		668		53828		3466
8992		668		53828		3466
8993		668		53828		3466
8994		668		53828		3466
8995		668		53828		3466
8996		668		53828		3466
8997		668		53828		3466
8998		668		53828		3466
8999		668		53828		3466
9000		668		53828		3466
9001		669		53831		3468
9002		670		53832		3467
9003		668		53833		3466
9004		669		53834		3465
9005		670		53835		3464
9006		668		53837		3466
9007		668		53837		3466
9008		668		53837		3466
9009		670		53838		3466
9010		670		53839		3464
9011		668		53840		3464
9012		670		53841		3465
9013		673		53843		3465
9014		675		53852		3463
9015		675		53853		3464
9016		676		53857		3465
9017		676		53858		3466
9018		672		53861		3464
9019		672		53862		3465
9020		672		53863		3464
9021		674		53864		3465
9022		675		53867		3465
9023		674		53869		3466
9024		674		53870		3465
9025		674		53871		3466
9026		674		53872		3465
9027		674		53875		3466
9028		674		53878		3467
9029		676		53880		3470
9030		676		53881		3469
9031		678		53883		3469
9032		679		53886		3466
9033		680		53889		3465
9034		680		53892		3466
9035		681		53894		3465
9036		682		53898		3464
9037		680		53902		3464
9038		679		53903		3464
9039		679		53904		3465
9040		680		53906		3465
9041		680		53906		3465
9042		678		53907		3466
9043		677		53910		3466
9044		675		53913		3466
9045		675		53915		3466
9046		676		53919		3468
9047		676		53919		3468
9048		676		53922		3469
9049		676		53924		3469
9050		676		53925		3468
9051		677		53933		3469
9052		677		53935		3468
9053		677		53938		3468
9054		678		53940		3469
9055		680		53943		3467
9056		678		53949		3470
9057		679		53952		3471
9058		679		53958		3470
9059		679		53960		3471
9060		679		53963		3470
9061		679		53969		3469
9062		679		53976		3469
9063		679		53978		3470
9064		678		53981		3470
9065		678		53987		3471
9066		678		53988		3471
9067		678		53991		3470
9068		676		53993		3471
9069		676		53998		3471
9070		676		54000		3471
9071		675		54003		3472
9072		675		54005		3472
9073		675		54006		3472
9074		677		54008		3472
9075		677		54015		3473
9076		677		54019		3472
9077		677		54023		3472
9078		677		54027		3473
9079		677		54028		3472
9080		677		54032		3474
9081		677		54034		3474
9082		676		54037		3476
9083		676		54040		3477
9084		676		54041		3476
9085		676		54044		3477
9086		676		54047		3477
9087		676		54050		3476
9088		672		54052		3475
9089		672		54052		3475
9090		672		54053		3474
9091		672		54054		3473
9092		671		54056		3471
9093		669		54058		3471
9094		669		54058		3471
9095		669		54059		3470
9096		669		54060		3472
9097		668		54061		3473
9098		668		54061		3473
9099		668		54061		3473
9100		667		54062		3473
9101		667		54062		3473
9102		667		54062		3473
9103		666		54063		3472
9104		666		54063		3472
9105		666		54063		3472
9106		666		54063		3472
9107		666		54063		3472
9108		665		54064		3472
9109		665		54064		3472
9110		665		54064		3472
9111		665		54064		3472
9112		665		54064		3472
9113		665		54064		3472
9114		665		54064		3472
9115		665		54064		3472
9116		665		54064		3472
9117		665		54064		3472
9118		665		54064		3472
9119		665		54064		3472
9120		664		54065		3471
9121		664		54065		3471
9122		664		54065		3471
9123		664		54066		3472
9124		664		54066		3472
9125		664		54066		3472
9126		664		54066		3472
9127		664		54066		3472
9128		664		54066		3472
9129		664		54066		3472
9130		664		54066		3472
9131		664		54066		3472
9132		664		54066		3472
9133		664		54066		3472
9134		664		54066		3472
9135		664		54066		3472
9136		665		54067		3471
9137		665		54067		3471
9138		665		54067		3471
9139		665		54067		3471
9140		665		54067		3471
9141		665		54067		3471
9142		663		54068		3472
9143		663		54068		3472
9144		663		54068		3472
9145		663		54068		3472
9146		663		54068		3472
9147		663		54068		3472
9148		663		54068		3472
9149		663		54068		3472
9150		663		54068		3472
9151		663		54068		3472
9152		663		54068		3472
9153		663		54068		3472
9154		663		54068		3472
9155		663		54068		3472
9156		663		54068		3472
9157		663		54068		3472
9158		663		54068		3472
9159		663		54068		3472
9160		663		54068		3472
9161		663		54068		3472
9162		663		54068		3472
9163		663		54068		3472
9164		663		54068		3472
9165		663		54068		3472
9166		663		54068		3472
9167		663		54068		3472
9168		663		54068		3472
9169		663		54068		3472
9170		663		54068		3472
9171		663		54068		3472
9172		663		54068		3472
9173		663		54068		3472
9174		663		54068		3472
9175		663		54068		3472
9176		663		54068		3472
9177		663		54068		3472
9178		663		54068		3472
9179		663		54068		3472
9180		663		54068		3472
9181		663		54068		3472
9182		663		54068		3472
9183		663		54068		3472
9184		663		54068		3472
9185		663		54068		3472
9186		663		54068		3472
9187		663		54068		3472
9188		663		54068		3472
9189		663		54068		3472
9190		663		54068		3472
9191		663		54068		3472
9192		663		54068		3472
9193		663		54068		3472
9194		663		54068		3472
9195		663		54068		3472
9196		663		54068		3472
9197		663		54068		3472
9198		663		54068		3472
9199		663		54068		3472
9200		663		54068		3472
9201		663		54068		3472
9202		663		54068		3472
9203		663		54068		3472
9204		669		54071		3475
9205		667		54073		3473
9206		667		54074		3474
9207		668		54075		3472
9208		667		54077		3473
9209		668		54079		3472
9210		671		54081		3471
9211		672		54083		3472
9212		672		54084		3472
9213		673		54086		3472
9214		674		54088		3473
9215		674		54090		3473
9216		675		54092		3475
9217		671		54095		3472
9218		674		54098		3473
9219		674		54100		3473
9220		675		54102		3474
9221		675		54106		3474
9222		676		54110		3473
9223		678		54112		3474
9224		679		54116		3473
9225		678		54123		3475
9226		679		54130		3476
9227		676		54138		3476
9228		676		54143		3475
9229		676		54145		3472
9230		676		54156		3470
9231		676		54162		3473
9232		678		54173		3470
9233		679		54183		3469
9234		683		54195		3470
9235		681		54206		3471
9236		681		54214		3469
9237		683		54220		3471
9238		682		54226		3469
9239		682		54235		3470
9240		679		54243		3466
9241		682		54248		3468
9242		682		54251		3467
9243		682		54255		3469
9244		684		54261		3470
9245		682		54266		3467
9246		682		54270		3468
9247		684		54273		3468
9248		680		54278		3468
9249		680		54280		3470
9250		681		54282		3469
9251		684		54289		3470
9252		686		54294		3473
9253		687		54303		3472
9254		686		54309		3473
9255		685		54319		3472
9256		680		54328		3470
9257		680		54332		3469
9258		676		54340		3467
9259		676		54345		3469
9260		676		54348		3467
9261		676		54353		3468
9262		676		54356		3468
9263		676		54362		3468
9264		676		54368		3469
9265		676		54374		3469
9266		676		54378		3469
9267		676		54382		3469
9268		676		54385		3467
9269		676		54394		3469
9270		676		54397		3469
9271		676		54402		3470
9272		676		54411		3468
9273		676		54417		3468
9274		676		54419		3468
9275		676		54422		3469
9276		676		54427		3469
9277		676		54431		3467
9278		676		54442		3468
9279		675		54449		3471
9280		673		54454		3467
9281		673		54456		3470
9282		672		54461		3469
9283		672		54465		3470
9284		671		54467		3470
9285		671		54470		3470
9286		671		54473		3470
9287		671		54475		3470
9288		669		54477		3467
9289		669		54480		3469
9290		669		54482		3469
9291		669		54484		3469
9292		669		54485		3467
9293		669		54487		3467
9294		669		54491		3466
9295		669		54493		3466
9296		668		54499		3469
9297		668		54501		3471
9298		668		54503		3471
9299		668		54506		3471
9300		668		54509		3471
9301		667		54510		3470
9302		667		54510		3470
9303		667		54510		3470
9304		667		54510		3470
9305		667		54510		3470
9306		667		54510		3470
9307		667		54510		3470
9308		667		54510		3470
9309		667		54510		3470
9310		667		54510		3470
9311		667		54510		3470
9312		667		54510		3470
9313		667		54510		3470
9314		667		54510		3470
9315		667		54510		3470
9316		667		54510		3470
9317		667		54510		3470
9318		666		54511		3469
9319		666		54511		3469
9320		665		54512		3470
9321		665		54512		3470
9322		665		54512		3470
9323		665		54512		3470
9324		663		54513		3470
9325		663		54513		3470
9326		662		54514		3470
9327		662		54514		3470
9328		662		54514		3470
9329		662		54514		3470
9330		662		54514		3470
9331		662		54514		3470
9332		662		54514		3470
9333		662		54514		3470
9334		662		54514		3470
9335		661		54515		3470
9336		660		54516		3469
9337		660		54516		3469
9338		659		54517		3468
9339		659		54517		3468
9340		659		54517		3468
9341		659		54517		3468
9342		659		54517		3468
9343		659		54517		3468
9344		658		54518		3468
9345		656		54519		3468
9346		656		54519		3468
9347		656		54519		3468
9348		656		54519		3468
9349		656		54519		3468
9350		656		54519		3468
9351		656		54519		3468
9352		656		54519		3468
9353		656		54519		3468
9354		656		54519		3468
9355		656		54519		3468
9356		656		54519		3468
9357		656		54519		3468
9358		656		54519		3468
9359		656		54519		3468
9360		656		54519		3468
9361		656		54519		3468
