# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7510		1554		13497		1779
7511		1554		13497		1779
7512		1554		13497		1779
7513		1554		13498		1778
7514		1554		13498		1778
7515		1554		13499		1780
7516		1554		13499		1780
7517		1554		13500		1779
7518		1554		13500		1779
7519		1554		13500		1779
7520		1554		13501		1779
7521		1554		13501		1779
7522		1554		13501		1779
7523		1554		13501		1779
7524		1554		13502		1778
7525		1554		13502		1778
7526		1554		13503		1779
7527		1554		13503		1779
7528		1554		13504		1778
7529		1554		13504		1778
7530		1554		13504		1778
7531		1554		13504		1778
7532		1554		13504		1778
7533		1554		13504		1778
7534		1554		13504		1778
7535		1554		13504		1778
7536		1554		13505		1779
7537		1554		13505		1779
7538		1554		13506		1778
7539		1554		13507		1779
7540		1554		13507		1779
7541		1554		13508		1779
7542		1554		13509		1779
7543		1554		13510		1780
7544		1554		13511		1780
7545		1554		13511		1780
7546		1554		13512		1780
7547		1554		13512		1780
7548		1554		13514		1781
7549		1554		13515		1780
7550		1554		13516		1781
7551		1554		13516		1781
7552		1554		13517		1781
7553		1554		13518		1779
7554		1554		13520		1781
7555		1554		13520		1781
7556		1554		13520		1781
7557		1554		13520		1781
7558		1554		13520		1781
7559		1554		13520		1781
7560		1554		13520		1781
7561		1554		13521		1780
7562		1554		13521		1780
7563		1554		13521		1780
7564		1554		13521		1780
7565		1554		13522		1781
7566		1554		13522		1781
7567		1554		13522		1781
7568		1554		13522		1781
7569		1554		13524		1780
7570		1554		13525		1780
7571		1554		13525		1780
7572		1554		13526		1780
7573		1554		13526		1780
7574		1554		13526		1780
7575		1554		13526		1780
7576		1554		13527		1779
7577		1554		13527		1779
7578		1554		13527		1779
7579		1554		13527		1779
7580		1554		13527		1779
7581		1554		13527		1779
7582		1554		13528		1780
7583		1554		13528		1780
7584		1554		13528		1780
7585		1554		13528		1780
7586		1554		13528		1780
7587		1554		13528		1780
7588		1554		13528		1780
7589		1554		13528		1780
7590		1554		13528		1780
7591		1554		13528		1780
7592		1554		13528		1780
7593		1554		13528		1780
7594		1554		13528		1780
7595		1554		13528		1780
7596		1554		13528		1780
7597		1554		13529		1779
7598		1554		13529		1779
7599		1554		13529		1779
7600		1554		13530		1780
7601		1554		13530		1780
7602		1554		13530		1780
7603		1554		13530		1780
7604		1554		13531		1781
7605		1554		13531		1781
7606		1554		13531		1781
7607		1554		13532		1780
7608		1554		13532		1780
7609		1554		13532		1780
7610		1554		13532		1780
7611		1554		13532		1780
7612		1554		13532		1780
7613		1554		13532		1780
7614		1554		13532		1780
7615		1554		13532		1780
7616		1554		13532		1780
7617		1554		13532		1780
7618		1554		13532		1780
7619		1554		13532		1780
7620		1554		13532		1780
7621		1554		13532		1780
7622		1554		13532		1780
7623		1554		13532		1780
7624		1554		13532		1780
7625		1554		13532		1780
7626		1554		13532		1780
7627		1554		13532		1780
7628		1554		13532		1780
7629		1554		13532		1780
7630		1554		13533		1779
7631		1554		13534		1780
7632		1554		13534		1780
7633		1554		13534		1780
7634		1554		13534		1780
7635		1554		13535		1779
7636		1554		13535		1779
7637		1554		13536		1780
7638		1554		13537		1779
7639		1554		13538		1781
7640		1554		13538		1781
7641		1554		13539		1779
7642		1554		13540		1779
7643		1554		13540		1779
7644		1554		13540		1779
7645		1554		13542		1780
7646		1554		13543		1781
7647		1554		13543		1781
7648		1554		13544		1779
7649		1554		13544		1779
7650		1554		13545		1781
7651		1554		13546		1779
7652		1554		13547		1779
7653		1554		13547		1779
7654		1554		13547		1779
7655		1554		13547		1779
7656		1554		13547		1779
7657		1554		13547		1779
7658		1554		13547		1779
7659		1554		13547		1779
7660		1554		13547		1779
7661		1554		13547		1779
7662		1554		13547		1779
7663		1554		13547		1779
7664		1554		13547		1779
7665		1554		13548		1780
7666		1554		13548		1780
7667		1554		13548		1780
7668		1554		13548		1780
7669		1554		13548		1780
7670		1554		13549		1779
7671		1554		13550		1781
7672		1554		13552		1779
7673		1554		13552		1779
7674		1554		13552		1779
7675		1554		13552		1779
7676		1554		13552		1779
7677		1554		13552		1779
7678		1554		13552		1779
7679		1554		13552		1779
7680		1554		13552		1779
7681		1554		13552		1779
7682		1554		13552		1779
7683		1554		13552		1779
7684		1554		13552		1779
7685		1554		13552		1779
7686		1554		13552		1779
7687		1554		13552		1779
7688		1554		13552		1779
7689		1554		13553		1779
7690		1554		13553		1779
7691		1554		13553		1779
7692		1554		13553		1779
7693		1554		13553		1779
7694		1554		13553		1779
7695		1554		13553		1779
7696		1554		13553		1779
7697		1554		13553		1779
7698		1554		13553		1779
7699		1554		13553		1779
7700		1554		13553		1779
7701		1554		13553		1779
7702		1554		13554		1781
7703		1554		13554		1781
7704		1554		13555		1779
7705		1554		13557		1778
7706		1554		13557		1778
7707		1554		13559		1779
7708		1554		13560		1778
7709		1554		13562		1779
7710		1554		13562		1779
7711		1554		13562		1779
7712		1554		13562		1779
7713		1554		13562		1779
7714		1554		13563		1779
7715		1554		13563		1779
7716		1554		13563		1779
7717		1554		13563		1779
7718		1554		13563		1779
7719		1554		13563		1779
7720		1554		13564		1780
7721		1554		13565		1780
7722		1554		13565		1780
7723		1554		13565		1780
7724		1554		13565		1780
7725		1554		13566		1779
7726		1554		13567		1779
7727		1554		13568		1778
7728		1554		13568		1778
7729		1554		13569		1779
7730		1554		13571		1780
7731		1554		13571		1780
7732		1554		13571		1780
7733		1554		13571		1780
7734		1554		13571		1780
7735		1554		13572		1778
7736		1554		13572		1778
7737		1554		13573		1779
7738		1554		13573		1779
7739		1554		13573		1779
7740		1554		13573		1779
7741		1554		13573		1779
7742		1554		13573		1779
7743		1554		13573		1779
7744		1554		13573		1779
7745		1554		13574		1779
7746		1554		13575		1780
7747		1554		13575		1780
7748		1554		13576		1778
7749		1554		13576		1778
7750		1554		13576		1778
7751		1554		13576		1778
7752		1554		13576		1778
7753		1554		13576		1778
7754		1554		13577		1778
7755		1554		13577		1778
7756		1554		13578		1778
7757		1554		13580		1778
7758		1554		13582		1778
7759		1554		13582		1778
7760		1554		13583		1778
7761		1554		13583		1778
7762		1554		13583		1778
7763		1554		13583		1778
7764		1554		13583		1778
7765		1554		13583		1778
7766		1554		13583		1778
7767		1554		13584		1779
7768		1554		13585		1778
7769		1554		13585		1778
7770		1554		13585		1778
7771		1554		13585		1778
7772		1554		13586		1778
7773		1554		13587		1779
7774		1554		13587		1779
7775		1554		13587		1779
7776		1554		13588		1778
7777		1554		13588		1778
7778		1554		13589		1779
7779		1554		13589		1779
7780		1554		13589		1779
7781		1554		13590		1779
7782		1554		13590		1779
7783		1554		13590		1779
7784		1554		13591		1779
7785		1554		13591		1779
7786		1554		13591		1779
7787		1554		13593		1778
7788		1554		13593		1778
7789		1554		13593		1778
7790		1554		13593		1778
7791		1554		13593		1778
7792		1554		13594		1778
7793		1554		13595		1780
7794		1554		13595		1780
7795		1554		13595		1780
7796		1554		13595		1780
7797		1554		13595		1780
7798		1554		13595		1780
7799		1554		13595		1780
7800		1554		13595		1780
7801		1554		13595		1780
7802		1554		13596		1780
7803		1554		13596		1780
7804		1554		13596		1780
7805		1554		13596		1780
7806		1554		13596		1780
7807		1554		13596		1780
7808		1554		13597		1779
7809		1554		13597		1779
7810		1554		13597		1779
7811		1554		13597		1779
7812		1554		13597		1779
7813		1554		13599		1778
7814		1554		13599		1778
7815		1554		13600		1779
7816		1554		13600		1779
7817		1554		13602		1778
7818		1554		13602		1778
7819		1554		13603		1778
7820		1554		13603		1778
7821		1554		13603		1778
7822		1554		13603		1778
7823		1554		13603		1778
7824		1554		13604		1778
7825		1554		13606		1779
7826		1554		13606		1779
7827		1554		13606		1779
7828		1554		13606		1779
7829		1554		13606		1779
7830		1554		13608		1780
7831		1554		13609		1779
7832		1554		13610		1778
7833		1554		13610		1778
7834		1554		13612		1778
7835		1554		13612		1778
7836		1554		13613		1778
7837		1554		13614		1779
7838		1554		13615		1779
7839		1554		13615		1779
7840		1554		13615		1779
7841		1554		13616		1779
7842		1554		13616		1779
7843		1554		13616		1779
7844		1554		13616		1779
7845		1554		13616		1779
7846		1554		13617		1779
7847		1554		13617		1779
7848		1554		13617		1779
7849		1554		13617		1779
7850		1554		13617		1779
7851		1554		13617		1779
7852		1554		13617		1779
7853		1554		13617		1779
7854		1554		13617		1779
7855		1554		13617		1779
7856		1554		13617		1779
7857		1554		13618		1778
7858		1554		13619		1778
7859		1554		13619		1778
7860		1554		13620		1779
7861		1554		13620		1779
7862		1554		13620		1779
7863		1554		13620		1779
7864		1554		13621		1780
7865		1554		13621		1780
7866		1554		13621		1780
7867		1554		13621		1780
7868		1554		13621		1780
7869		1554		13622		1779
7870		1554		13622		1779
7871		1554		13622		1779
7872		1554		13622		1779
7873		1554		13622		1779
7874		1554		13622		1779
7875		1554		13622		1779
7876		1554		13622		1779
7877		1554		13622		1779
7878		1554		13622		1779
7879		1554		13625		1778
7880		1554		13625		1778
7881		1554		13626		1779
7882		1554		13626		1779
7883		1554		13626		1779
7884		1554		13628		1779
7885		1554		13628		1779
7886		1554		13628		1779
7887		1554		13628		1779
7888		1554		13628		1779
7889		1554		13628		1779
7890		1554		13629		1779
7891		1554		13629		1779
7892		1554		13629		1779
7893		1554		13630		1779
7894		1554		13631		1779
7895		1554		13633		1779
7896		1554		13634		1780
7897		1554		13634		1780
7898		1554		13634		1780
7899		1554		13634		1780
7900		1554		13634		1780
7901		1554		13634		1780
7902		1554		13635		1779
7903		1554		13635		1779
7904		1554		13637		1780
7905		1554		13638		1779
7906		1554		13640		1779
7907		1554		13640		1779
7908		1554		13640		1779
7909		1554		13640		1779
7910		1554		13640		1779
7911		1554		13642		1779
7912		1554		13643		1779
7913		1554		13643		1779
7914		1554		13643		1779
7915		1554		13643		1779
7916		1554		13643		1779
7917		1554		13644		1779
7918		1554		13644		1779
7919		1554		13644		1779
7920		1554		13645		1779
7921		1554		13645		1779
7922		1554		13646		1779
7923		1554		13647		1780
7924		1554		13647		1780
7925		1554		13647		1780
7926		1554		13648		1778
7927		1554		13648		1778
7928		1554		13648		1778
7929		1554		13648		1778
7930		1554		13648		1778
7931		1554		13648		1778
7932		1554		13648		1778
7933		1554		13648		1778
7934		1554		13648		1778
7935		1554		13648		1778
7936		1554		13648		1778
7937		1554		13649		1778
7938		1554		13649		1778
7939		1554		13649		1778
7940		1554		13650		1780
7941		1554		13651		1779
7942		1554		13652		1778
7943		1554		13652		1778
7944		1554		13652		1778
7945		1554		13653		1779
7946		1554		13653		1779
7947		1554		13653		1779
7948		1554		13653		1779
7949		1554		13653		1779
7950		1554		13653		1779
7951		1554		13654		1780
7952		1554		13654		1780
7953		1554		13654		1780
7954		1554		13654		1780
7955		1554		13654		1780
7956		1554		13654		1780
7957		1554		13655		1779
7958		1554		13655		1779
7959		1554		13656		1778
7960		1554		13656		1778
7961		1554		13656		1778
7962		1554		13656		1778
7963		1554		13657		1779
7964		1554		13659		1778
7965		1554		13660		1779
7966		1554		13660		1779
7967		1554		13660		1779
7968		1554		13661		1779
7969		1554		13662		1779
7970		1554		13663		1779
7971		1554		13663		1779
7972		1554		13663		1779
7973		1554		13663		1779
7974		1554		13663		1779
7975		1554		13664		1779
7976		1554		13664		1779
7977		1554		13665		1779
7978		1554		13667		1779
7979		1554		13667		1779
7980		1554		13667		1779
7981		1554		13669		1779
7982		1554		13669		1779
7983		1554		13670		1779
7984		1554		13670		1779
7985		1554		13670		1779
7986		1554		13670		1779
7987		1554		13670		1779
7988		1554		13670		1779
7989		1554		13670		1779
7990		1554		13670		1779
7991		1554		13670		1779
7992		1554		13670		1779
7993		1554		13671		1779
7994		1554		13671		1779
7995		1554		13673		1778
7996		1554		13674		1780
7997		1554		13674		1780
7998		1554		13675		1778
7999		1554		13676		1779
8000		1554		13676		1779
8001		1554		13676		1779
8002		1554		13677		1778
8003		1554		13677		1778
8004		1554		13678		1779
8005		1554		13678		1779
8006		1554		13678		1779
8007		1554		13678		1779
8008		1554		13678		1779
8009		1554		13678		1779
8010		1554		13678		1779
8011		1554		13678		1779
8012		1554		13678		1779
8013		1554		13678		1779
8014		1554		13679		1778
8015		1554		13679		1778
8016		1554		13679		1778
8017		1554		13681		1778
8018		1554		13681		1778
8019		1554		13681		1778
8020		1554		13682		1779
8021		1554		13682		1779
8022		1554		13682		1779
8023		1554		13682		1779
8024		1554		13683		1778
8025		1554		13683		1778
8026		1554		13684		1778
8027		1554		13684		1778
8028		1554		13684		1778
8029		1554		13686		1779
8030		1554		13687		1779
8031		1554		13687		1779
8032		1554		13688		1778
8033		1554		13689		1779
8034		1554		13689		1779
8035		1554		13689		1779
8036		1554		13689		1779
8037		1554		13690		1778
8038		1554		13691		1779
8039		1554		13692		1778
8040		1554		13692		1778
8041		1554		13692		1778
8042		1554		13694		1778
8043		1554		13694		1778
8044		1554		13696		1779
8045		1554		13696		1779
8046		1554		13696		1779
8047		1554		13697		1779
8048		1554		13697		1779
8049		1554		13697		1779
8050		1554		13697		1779
8051		1554		13697		1779
8052		1554		13699		1779
8053		1554		13699		1779
8054		1554		13699		1779
8055		1554		13699		1779
8056		1554		13699		1779
8057		1554		13699		1779
8058		1554		13699		1779
8059		1554		13699		1779
8060		1554		13699		1779
8061		1554		13700		1778
8062		1554		13700		1778
8063		1554		13700		1778
8064		1554		13700		1778
8065		1554		13700		1778
8066		1554		13701		1779
8067		1554		13701		1779
8068		1554		13701		1779
8069		1554		13701		1779
8070		1554		13701		1779
8071		1554		13701		1779
8072		1554		13701		1779
8073		1554		13701		1779
8074		1554		13701		1779
8075		1554		13702		1778
8076		1554		13703		1778
8077		1554		13704		1779
8078		1554		13705		1779
8079		1554		13705		1779
8080		1554		13705		1779
8081		1554		13705		1779
8082		1554		13705		1779
8083		1554		13705		1779
8084		1554		13705		1779
8085		1554		13705		1779
8086		1554		13705		1779
8087		1554		13706		1778
8088		1554		13706		1778
8089		1554		13706		1778
8090		1554		13706		1778
8091		1554		13706		1778
8092		1554		13706		1778
8093		1554		13706		1778
8094		1554		13706		1778
8095		1554		13706		1778
8096		1554		13706		1778
8097		1554		13706		1778
8098		1554		13706		1778
8099		1554		13706		1778
8100		1554		13706		1778
8101		1554		13706		1778
8102		1554		13707		1779
8103		1554		13707		1779
8104		1554		13708		1778
8105		1554		13708		1778
8106		1554		13708		1778
8107		1554		13708		1778
8108		1554		13708		1778
8109		1554		13708		1778
8110		1554		13708		1778
8111		1554		13708		1778
8112		1554		13708		1778
8113		1554		13708		1778
8114		1554		13708		1778
8115		1554		13708		1778
8116		1554		13708		1778
8117		1554		13709		1780
8118		1554		13709		1780
8119		1554		13709		1780
8120		1554		13709		1780
8121		1554		13709		1780
8122		1554		13709		1780
8123		1554		13710		1779
8124		1554		13711		1778
8125		1554		13711		1778
8126		1554		13711		1778
8127		1554		13712		1780
8128		1554		13712		1780
8129		1554		13713		1779
8130		1554		13713		1779
8131		1554		13713		1779
8132		1554		13713		1779
8133		1554		13715		1779
8134		1554		13715		1779
8135		1554		13715		1779
8136		1554		13716		1778
8137		1554		13716		1778
8138		1554		13716		1778
8139		1554		13718		1779
8140		1554		13719		1779
8141		1554		13719		1779
8142		1554		13720		1779
8143		1554		13720		1779
8144		1554		13721		1780
8145		1554		13721		1780
8146		1554		13721		1780
8147		1554		13721		1780
8148		1554		13722		1779
8149		1554		13722		1779
8150		1554		13722		1779
8151		1554		13722		1779
8152		1554		13723		1779
8153		1554		13723		1779
8154		1554		13723		1779
8155		1554		13723		1779
8156		1554		13723		1779
8157		1554		13723		1779
8158		1554		13724		1779
8159		1554		13724		1779
8160		1554		13725		1778
8161		1554		13726		1778
8162		1554		13726		1778
8163		1554		13726		1778
8164		1554		13726		1778
8165		1554		13726		1778
8166		1554		13726		1778
8167		1554		13726		1778
8168		1554		13726		1778
8169		1554		13726		1778
8170		1554		13727		1779
8171		1554		13727		1779
8172		1554		13727		1779
8173		1554		13727		1779
8174		1554		13727		1779
8175		1554		13727		1779
8176		1554		13729		1778
8177		1554		13729		1778
8178		1554		13730		1778
8179		1554		13731		1779
8180		1554		13732		1779
8181		1554		13732		1779
8182		1554		13732		1779
8183		1554		13732		1779
8184		1554		13733		1778
8185		1554		13733		1778
8186		1554		13733		1778
8187		1554		13733		1778
8188		1554		13733		1778
8189		1554		13734		1779
8190		1554		13735		1780
8191		1554		13735		1780
8192		1554		13736		1781
8193		1554		13736		1781
8194		1554		13736		1781
8195		1554		13736		1781
8196		1554		13737		1780
8197		1554		13737		1780
8198		1554		13737		1780
8199		1554		13738		1780
8200		1554		13739		1779
8201		1554		13739		1779
8202		1554		13740		1780
8203		1554		13740		1780
8204		1554		13741		1779
8205		1554		13742		1779
8206		1554		13742		1779
8207		1554		13742		1779
8208		1554		13742		1779
8209		1554		13743		1779
8210		1554		13745		1779
8211		1554		13745		1779
8212		1554		13747		1779
8213		1554		13748		1781
8214		1554		13748		1781
8215		1554		13749		1780
8216		1554		13749		1780
8217		1554		13750		1781
8218		1554		13751		1781
8219		1554		13753		1780
8220		1554		13753		1780
8221		1554		13753		1780
8222		1554		13753		1780
8223		1554		13753		1780
8224		1554		13753		1780
8225		1554		13753		1780
8226		1554		13753		1780
8227		1554		13753		1780
8228		1554		13755		1780
8229		1554		13755		1780
8230		1554		13756		1779
8231		1554		13757		1779
8232		1554		13758		1779
8233		1554		13759		1780
8234		1554		13759		1780
8235		1554		13759		1780
8236		1554		13759		1780
8237		1554		13761		1779
8238		1554		13761		1779
8239		1554		13761		1779
8240		1554		13761		1779
8241		1554		13761		1779
8242		1554		13761		1779
8243		1554		13761		1779
8244		1554		13761		1779
8245		1554		13761		1779
8246		1554		13762		1780
8247		1554		13763		1780
8248		1554		13763		1780
8249		1554		13763		1780
8250		1554		13763		1780
8251		1554		13764		1781
8252		1554		13764		1781
8253		1554		13765		1780
8254		1554		13765		1780
8255		1554		13765		1780
8256		1554		13765		1780
8257		1554		13765		1780
8258		1554		13765		1780
8259		1554		13765		1780
8260		1554		13765		1780
8261		1554		13765		1780
8262		1554		13765		1780
8263		1554		13765		1780
8264		1554		13765		1780
8265		1554		13767		1781
8266		1554		13769		1780
8267		1554		13769		1780
8268		1554		13769		1780
8269		1554		13769		1780
8270		1554		13770		1779
8271		1554		13770		1779
8272		1554		13770		1779
8273		1554		13770		1779
8274		1554		13770		1779
8275		1554		13771		1780
8276		1554		13771		1780
8277		1554		13771		1780
8278		1554		13772		1781
8279		1554		13772		1781
8280		1554		13773		1780
8281		1554		13773		1780
8282		1554		13773		1780
8283		1554		13773		1780
8284		1554		13774		1779
8285		1554		13775		1779
8286		1554		13776		1781
8287		1554		13776		1781
8288		1554		13777		1781
8289		1554		13777		1781
8290		1554		13777		1781
8291		1554		13777		1781
8292		1554		13777		1781
8293		1554		13777		1781
8294		1554		13777		1781
8295		1554		13777		1781
8296		1554		13777		1781
8297		1554		13777		1781
8298		1554		13778		1780
8299		1554		13778		1780
8300		1554		13778		1780
8301		1554		13778		1780
8302		1554		13779		1780
8303		1554		13780		1779
8304		1554		13780		1779
8305		1554		13780		1779
8306		1554		13780		1779
8307		1554		13780		1779
8308		1554		13781		1781
8309		1554		13781		1781
8310		1554		13781		1781
8311		1554		13781		1781
8312		1554		13781		1781
8313		1554		13781		1781
8314		1554		13781		1781
8315		1554		13781		1781
8316		1554		13781		1781
8317		1554		13782		1780
8318		1554		13784		1780
8319		1554		13784		1780
8320		1554		13785		1779
8321		1554		13785		1779
8322		1554		13785		1779
8323		1554		13785		1779
8324		1554		13786		1779
8325		1554		13786		1779
8326		1554		13786		1779
8327		1554		13786		1779
8328		1554		13786		1779
8329		1554		13786		1779
8330		1554		13786		1779
8331		1554		13787		1780
8332		1554		13788		1780
8333		1554		13788		1780
8334		1554		13788		1780
8335		1554		13788		1780
8336		1554		13788		1780
8337		1554		13790		1779
8338		1554		13790		1779
8339		1554		13791		1779
8340		1554		13791		1779
8341		1554		13791		1779
8342		1554		13792		1780
8343		1554		13792		1780
8344		1554		13793		1780
8345		1554		13793		1780
8346		1554		13794		1779
8347		1554		13795		1780
8348		1554		13795		1780
8349		1554		13796		1779
8350		1554		13797		1780
8351		1554		13797		1780
8352		1554		13797		1780
8353		1554		13798		1780
8354		1554		13799		1780
8355		1554		13799		1780
8356		1554		13799		1780
8357		1554		13799		1780
8358		1554		13799		1780
8359		1554		13799		1780
8360		1554		13799		1780
8361		1554		13799		1780
8362		1554		13799		1780
8363		1554		13799		1780
8364		1554		13799		1780
8365		1554		13801		1779
8366		1554		13802		1779
8367		1554		13802		1779
8368		1554		13802		1779
8369		1554		13802		1779
8370		1554		13802		1779
8371		1554		13803		1780
8372		1554		13803		1780
8373		1554		13804		1781
8374		1554		13804		1781
8375		1554		13805		1780
8376		1554		13805		1780
8377		1554		13806		1781
8378		1554		13807		1781
8379		1554		13807		1781
8380		1554		13807		1781
8381		1554		13810		1780
8382		1554		13810		1780
8383		1554		13811		1781
8384		1554		13811		1781
8385		1554		13812		1780
8386		1554		13812		1780
8387		1554		13812		1780
8388		1554		13812		1780
8389		1554		13813		1780
8390		1554		13813		1780
8391		1554		13813		1780
8392		1554		13813		1780
8393		1554		13815		1780
8394		1554		13816		1780
8395		1554		13816		1780
8396		1554		13817		1779
8397		1554		13817		1779
8398		1554		13817		1779
8399		1554		13817		1779
8400		1554		13817		1779
8401		1554		13818		1780
8402		1554		13818		1780
8403		1554		13818		1780
8404		1554		13818		1780
8405		1554		13818		1780
8406		1554		13818		1780
8407		1554		13819		1779
8408		1554		13820		1780
8409		1554		13820		1780
8410		1554		13820		1780
8411		1554		13820		1780
8412		1554		13820		1780
8413		1554		13820		1780
8414		1554		13820		1780
8415		1554		13820		1780
8416		1554		13820		1780
8417		1554		13820		1780
8418		1554		13820		1780
8419		1554		13820		1780
8420		1554		13820		1780
8421		1554		13820		1780
8422		1554		13820		1780
8423		1554		13820		1780
8424		1554		13820		1780
8425		1554		13822		1779
8426		1554		13823		1781
8427		1554		13823		1781
8428		1554		13823		1781
8429		1554		13823		1781
8430		1554		13824		1779
8431		1554		13824		1779
8432		1554		13824		1779
8433		1554		13824		1779
8434		1554		13825		1779
8435		1554		13825		1779
8436		1554		13827		1780
8437		1554		13828		1779
8438		1554		13828		1779
8439		1554		13828		1779
8440		1554		13828		1779
8441		1554		13830		1780
8442		1554		13832		1781
8443		1554		13832		1781
8444		1554		13832		1781
8445		1554		13832		1781
8446		1554		13833		1780
8447		1554		13834		1779
8448		1554		13834		1779
8449		1554		13834		1779
8450		1554		13834		1779
8451		1554		13834		1779
8452		1554		13834		1779
8453		1554		13834		1779
8454		1554		13834		1779
8455		1554		13835		1778
8456		1554		13835		1778
8457		1554		13835		1778
8458		1554		13836		1779
8459		1554		13836		1779
8460		1554		13837		1779
8461		1554		13837		1779
8462		1554		13838		1779
8463		1554		13839		1779
8464		1554		13839		1779
8465		1554		13839		1779
8466		1554		13839		1779
8467		1554		13839		1779
8468		1554		13839		1779
8469		1554		13840		1779
8470		1554		13840		1779
8471		1554		13841		1778
8472		1554		13841		1778
8473		1554		13841		1778
8474		1554		13842		1779
8475		1554		13843		1779
8476		1554		13843		1779
8477		1554		13844		1779
8478		1554		13846		1778
8479		1554		13847		1778
8480		1554		13847		1778
8481		1554		13847		1778
8482		1554		13847		1778
8483		1554		13847		1778
8484		1554		13847		1778
8485		1554		13847		1778
8486		1554		13847		1778
8487		1554		13847		1778
8488		1554		13848		1778
8489		1554		13848		1778
8490		1554		13849		1780
8491		1554		13849		1780
8492		1554		13850		1778
8493		1554		13850		1778
8494		1554		13850		1778
8495		1554		13850		1778
8496		1554		13850		1778
8497		1554		13850		1778
8498		1554		13851		1780
8499		1554		13851		1780
8500		1554		13852		1778
8501		1554		13852		1778
8502		1554		13852		1778
8503		1554		13852		1778
8504		1554		13852		1778
8505		1554		13853		1779
8506		1554		13853		1779
8507		1554		13853		1779
8508		1554		13853		1779
8509		1554		13853		1779
8510		1554		13854		1780
8511		1554		13854		1780
8512		1554		13854		1780
8513		1554		13854		1780
8514		1554		13854		1780
8515		1554		13854		1780
8516		1554		13855		1779
8517		1554		13855		1779
8518		1554		13856		1778
8519		1554		13857		1778
8520		1554		13857		1778
8521		1554		13857		1778
8522		1554		13857		1778
8523		1554		13857		1778
8524		1554		13857		1778
8525		1554		13857		1778
8526		1554		13858		1778
8527		1554		13859		1779
8528		1554		13859		1779
8529		1554		13859		1779
8530		1554		13859		1779
8531		1554		13859		1779
8532		1554		13860		1778
8533		1554		13860		1778
8534		1554		13860		1778
8535		1554		13861		1779
8536		1554		13861		1779
8537		1554		13861		1779
8538		1554		13862		1779
8539		1554		13863		1779
8540		1554		13864		1779
8541		1554		13864		1779
8542		1554		13865		1779
8543		1554		13866		1779
8544		1554		13866		1779
8545		1554		13867		1779
8546		1554		13867		1779
8547		1554		13868		1779
8548		1554		13868		1779
8549		1554		13868		1779
8550		1554		13868		1779
8551		1554		13869		1779
8552		1554		13869		1779
8553		1554		13869		1779
8554		1554		13869		1779
8555		1554		13869		1779
8556		1554		13870		1778
8557		1554		13870		1778
8558		1554		13871		1778
8559		1554		13872		1779
8560		1554		13872		1779
8561		1554		13872		1779
8562		1554		13872		1779
8563		1554		13872		1779
8564		1554		13872		1779
8565		1554		13874		1779
8566		1554		13875		1779
8567		1554		13875		1779
8568		1554		13875		1779
8569		1554		13875		1779
8570		1554		13875		1779
8571		1554		13875		1779
8572		1554		13876		1780
8573		1554		13876		1780
8574		1554		13876		1780
8575		1554		13877		1779
8576		1554		13877		1779
8577		1554		13879		1779
8578		1554		13880		1779
8579		1554		13880		1779
8580		1554		13880		1779
8581		1554		13881		1780
8582		1554		13881		1780
8583		1554		13883		1778
8584		1554		13883		1778
8585		1554		13883		1778
8586		1554		13883		1778
8587		1554		13883		1778
8588		1554		13884		1780
8589		1554		13884		1780
8590		1554		13885		1780
8591		1554		13885		1780
8592		1554		13885		1780
8593		1554		13885		1780
8594		1554		13885		1780
8595		1554		13885		1780
8596		1554		13885		1780
8597		1554		13886		1778
8598		1554		13886		1778
8599		1554		13886		1778
8600		1554		13886		1778
8601		1554		13886		1778
8602		1554		13888		1778
8603		1554		13889		1779
8604		1554		13890		1778
8605		1554		13890		1778
8606		1554		13891		1778
8607		1554		13891		1778
8608		1554		13891		1778
8609		1554		13892		1780
8610		1554		13893		1778
8611		1554		13893		1778
8612		1554		13893		1778
8613		1554		13893		1778
8614		1554		13893		1778
8615		1554		13893		1778
8616		1554		13893		1778
8617		1554		13893		1778
8618		1554		13893		1778
8619		1554		13893		1778
8620		1554		13893		1778
8621		1554		13894		1778
8622		1554		13894		1778
8623		1554		13895		1779
8624		1554		13896		1779
8625		1554		13896		1779
8626		1554		13897		1779
8627		1554		13898		1778
8628		1554		13899		1779
8629		1554		13900		1780
8630		1554		13901		1778
8631		1554		13902		1778
8632		1554		13902		1778
8633		1554		13903		1780
8634		1554		13903		1780
8635		1554		13903		1780
8636		1554		13903		1780
8637		1554		13903		1780
8638		1554		13903		1780
8639		1554		13904		1779
8640		1554		13904		1779
8641		1554		13904		1779
8642		1554		13905		1779
8643		1554		13905		1779
8644		1554		13906		1778
8645		1554		13906		1778
8646		1554		13907		1778
8647		1554		13907		1778
8648		1554		13907		1778
8649		1554		13908		1779
8650		1554		13908		1779
8651		1554		13908		1779
8652		1554		13909		1779
8653		1554		13909		1779
8654		1554		13909		1779
8655		1554		13910		1778
8656		1554		13910		1778
8657		1554		13910		1778
8658		1554		13910		1778
8659		1554		13910		1778
8660		1554		13910		1778
8661		1554		13912		1780
8662		1554		13912		1780
8663		1554		13914		1779
8664		1554		13914		1779
8665		1554		13915		1778
8666		1554		13915		1778
8667		1554		13915		1778
8668		1554		13915		1778
8669		1554		13915		1778
8670		1554		13916		1778
8671		1554		13916		1778
8672		1554		13916		1778
