# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7473		609		69037		3491
7474		609		69037		3491
7475		609		69037		3491
7476		609		69037		3491
7477		609		69037		3491
7478		609		69037		3491
7479		609		69037		3491
7480		609		69037		3491
7481		609		69037		3491
7482		609		69037		3491
7483		609		69037		3491
7484		609		69037		3491
7485		609		69037		3491
7486		609		69037		3491
7487		609		69037		3491
7488		609		69037		3491
7489		609		69037		3491
7490		609		69037		3491
7491		609		69037		3491
7492		609		69037		3491
7493		609		69037		3491
7494		609		69037		3491
7495		609		69037		3491
7496		609		69037		3491
7497		609		69037		3491
7498		609		69037		3491
7499		609		69037		3491
7500		611		69039		3491
7501		611		69040		3491
7502		611		69040		3491
7503		611		69041		3492
7504		612		69042		3493
7505		612		69042		3493
7506		612		69042		3493
7507		614		69043		3492
7508		614		69043		3492
7509		615		69044		3492
7510		615		69046		3492
7511		615		69046		3492
7512		617		69048		3493
7513		617		69048		3493
7514		616		69049		3493
7515		616		69049		3493
7516		617		69050		3493
7517		617		69050		3493
7518		617		69050		3493
7519		617		69052		3493
7520		617		69052		3493
7521		617		69052		3493
7522		616		69053		3493
7523		619		69055		3494
7524		620		69056		3493
7525		619		69057		3493
7526		621		69059		3495
7527		621		69063		3493
7528		621		69064		3494
7529		621		69066		3494
7530		624		69068		3494
7531		623		69069		3494
7532		624		69072		3493
7533		624		69074		3494
7534		624		69074		3494
7535		625		69077		3492
7536		626		69079		3492
7537		626		69082		3494
7538		626		69084		3492
7539		626		69085		3492
7540		627		69086		3492
7541		625		69090		3492
7542		624		69093		3492
7543		626		69098		3493
7544		626		69101		3492
7545		625		69104		3492
7546		626		69106		3491
7547		625		69110		3490
7548		625		69113		3493
7549		625		69116		3492
7550		626		69120		3491
7551		625		69123		3491
7552		627		69127		3492
7553		625		69132		3491
7554		623		69137		3493
7555		624		69143		3492
7556		626		69147		3493
7557		624		69150		3492
7558		625		69152		3489
7559		627		69157		3490
7560		624		69161		3491
7561		624		69164		3490
7562		628		69169		3488
7563		628		69172		3492
7564		628		69176		3492
7565		626		69178		3492
7566		626		69183		3492
7567		626		69189		3492
7568		626		69192		3491
7569		625		69195		3491
7570		626		69199		3489
7571		627		69200		3487
7572		624		69205		3488
7573		625		69206		3488
7574		626		69212		3490
7575		625		69215		3490
7576		628		69217		3489
7577		624		69220		3491
7578		624		69223		3489
7579		625		69227		3488
7580		627		69231		3488
7581		626		69234		3487
7582		631		69242		3490
7583		633		69245		3488
7584		630		69251		3492
7585		630		69253		3491
7586		631		69255		3492
7587		631		69256		3493
7588		631		69259		3493
7589		631		69259		3493
7590		630		69262		3493
7591		631		69265		3491
7592		628		69268		3492
7593		629		69270		3493
7594		629		69270		3493
7595		628		69272		3494
7596		627		69274		3493
7597		628		69276		3494
7598		629		69279		3494
7599		626		69284		3492
7600		625		69287		3492
7601		625		69290		3494
7602		625		69299		3495
7603		625		69307		3493
7604		627		69315		3495
7605		629		69322		3491
7606		629		69332		3491
7607		629		69340		3492
7608		630		69346		3491
7609		631		69354		3493
7610		631		69361		3494
7611		630		69367		3495
7612		630		69375		3497
7613		628		69382		3495
7614		628		69394		3498
7615		629		69404		3495
7616		629		69413		3494
7617		631		69422		3493
7618		633		69429		3494
7619		632		69439		3492
7620		629		69447		3494
7621		631		69458		3495
7622		631		69464		3491
7623		631		69474		3496
7624		631		69478		3495
7625		631		69483		3495
7626		631		69493		3494
7627		631		69499		3496
7628		629		69510		3496
7629		629		69516		3495
7630		629		69523		3493
7631		629		69533		3494
7632		633		69546		3497
7633		637		69559		3497
7634		633		69568		3494
7635		636		69579		3498
7636		638		69594		3497
7637		639		69606		3498
7638		637		69614		3499
7639		638		69626		3502
7640		638		69633		3499
7641		639		69640		3499
7642		639		69648		3497
7643		638		69651		3498
7644		638		69656		3499
7645		639		69659		3501
7646		638		69663		3499
7647		638		69669		3500
7648		635		69671		3500
7649		634		69674		3497
7650		635		69679		3498
7651		634		69684		3498
7652		633		69686		3498
7653		634		69688		3497
7654		632		69691		3495
7655		633		69694		3494
7656		634		69700		3494
7657		634		69702		3496
7658		635		69708		3497
7659		636		69712		3498
7660		636		69717		3494
7661		636		69724		3500
7662		632		69726		3499
7663		632		69727		3498
7664		634		69730		3497
7665		635		69733		3498
7666		635		69735		3498
7667		635		69741		3499
7668		636		69745		3498
7669		637		69749		3499
7670		637		69752		3498
7671		638		69756		3500
7672		637		69761		3500
7673		636		69767		3497
7674		639		69776		3496
7675		638		69786		3495
7676		640		69794		3496
7677		642		69808		3493
7678		642		69824		3491
7679		640		69834		3490
7680		641		69847		3490
7681		642		69858		3490
7682		641		69870		3491
7683		643		69881		3492
7684		646		69893		3489
7685		648		69910		3492
7686		648		69921		3488
7687		649		69938		3487
7688		648		69957		3489
7689		650		69974		3490
7690		651		69989		3490
7691		649		70018		3490
7692		649		70035		3489
7693		648		70045		3488
7694		649		70061		3485
7695		651		70077		3489
7696		653		70089		3487
7697		650		70109		3490
7698		653		70133		3490
7699		654		70145		3490
7700		652		70156		3492
7701		651		70168		3492
7702		651		70180		3495
7703		649		70191		3492
7704		649		70201		3491
7705		648		70206		3494
7706		646		70212		3492
7707		646		70215		3496
7708		643		70220		3499
7709		643		70224		3499
7710		644		70229		3496
7711		644		70236		3499
7712		643		70247		3500
7713		643		70252		3501
7714		642		70261		3500
7715		642		70267		3498
7716		642		70272		3498
7717		640		70276		3501
7718		639		70278		3499
7719		634		70283		3500
7720		634		70286		3500
7721		634		70287		3500
7722		632		70289		3500
7723		632		70289		3500
7724		632		70289		3500
7725		632		70289		3500
7726		632		70289		3500
7727		632		70290		3500
7728		633		70293		3502
7729		633		70296		3501
7730		633		70299		3501
7731		635		70301		3502
7732		635		70302		3502
7733		635		70310		3502
7734		637		70318		3500
7735		635		70334		3500
7736		635		70341		3500
7737		633		70350		3500
7738		632		70356		3501
7739		632		70361		3504
7740		631		70365		3503
7741		631		70369		3503
7742		631		70370		3502
7743		631		70374		3502
7744		629		70382		3501
7745		628		70386		3498
7746		625		70393		3496
7747		624		70401		3498
7748		624		70407		3498
7749		624		70410		3499
7750		624		70412		3496
7751		623		70416		3496
7752		623		70418		3494
7753		624		70422		3495
7754		624		70422		3495
7755		622		70424		3496
7756		620		70429		3494
7757		619		70433		3494
7758		619		70433		3494
7759		619		70433		3494
7760		619		70433		3494
7761		619		70434		3493
7762		619		70435		3494
7763		619		70436		3493
7764		619		70437		3494
7765		619		70438		3493
7766		618		70439		3492
7767		618		70440		3493
7768		618		70442		3493
7769		618		70444		3494
7770		618		70444		3494
7771		618		70444		3494
7772		618		70444		3494
7773		618		70445		3495
7774		618		70445		3495
7775		618		70445		3495
7776		618		70445		3495
7777		618		70445		3495
7778		618		70445		3495
7779		619		70446		3496
7780		619		70446		3496
7781		619		70446		3496
7782		619		70446		3496
7783		619		70446		3496
7784		619		70447		3495
7785		619		70447		3495
7786		619		70447		3495
7787		617		70448		3496
7788		617		70448		3496
7789		617		70448		3496
7790		616		70449		3496
7791		616		70449		3496
7792		617		70450		3496
7793		617		70450		3496
7794		617		70450		3496
7795		617		70451		3496
7796		617		70451		3496
7797		617		70451		3496
7798		617		70456		3495
7799		617		70456		3495
7800		616		70458		3495
7801		616		70458		3495
7802		616		70458		3495
7803		616		70458		3495
7804		616		70459		3495
7805		616		70461		3495
7806		614		70463		3496
7807		614		70463		3496
7808		614		70463		3496
7809		614		70463		3496
7810		614		70463		3496
7811		612		70466		3496
7812		612		70467		3495
7813		612		70467		3495
7814		612		70467		3495
7815		612		70467		3495
7816		612		70467		3495
7817		612		70467		3495
7818		612		70467		3495
7819		612		70467		3495
7820		612		70468		3495
7821		612		70468		3495
7822		612		70468		3495
7823		612		70468		3495
7824		609		70469		3496
7825		609		70469		3496
7826		609		70469		3496
7827		609		70469		3496
7828		609		70469		3496
7829		609		70470		3495
7830		609		70470		3495
7831		609		70470		3495
7832		609		70470		3495
7833		609		70471		3496
7834		609		70471		3496
7835		609		70471		3496
7836		607		70472		3494
7837		607		70472		3494
7838		607		70472		3494
7839		607		70472		3494
7840		607		70472		3494
7841		607		70472		3494
7842		607		70472		3494
7843		607		70472		3494
7844		607		70472		3494
7845		607		70472		3494
7846		607		70472		3494
7847		607		70472		3494
7848		607		70472		3494
7849		607		70472		3494
7850		607		70472		3494
7851		607		70472		3494
7852		607		70472		3494
7853		607		70472		3494
7854		607		70472		3494
7855		606		70473		3495
7856		606		70473		3495
7857		606		70473		3495
7858		606		70473		3495
7859		606		70473		3495
7860		606		70473		3495
7861		606		70473		3495
7862		606		70473		3495
7863		607		70474		3496
7864		607		70474		3496
7865		607		70474		3496
7866		607		70474		3496
7867		607		70474		3496
7868		607		70474		3496
7869		607		70474		3496
7870		607		70474		3496
7871		607		70474		3496
7872		607		70474		3496
7873		607		70474		3496
7874		607		70474		3496
7875		607		70474		3496
7876		607		70474		3496
7877		605		70475		3495
7878		605		70475		3495
7879		605		70475		3495
7880		605		70475		3495
7881		605		70475		3495
7882		605		70475		3495
7883		605		70475		3495
7884		605		70475		3495
7885		605		70475		3495
7886		605		70475		3495
7887		605		70475		3495
7888		605		70475		3495
7889		605		70475		3495
7890		605		70475		3495
7891		605		70475		3495
7892		605		70475		3495
7893		605		70475		3495
7894		605		70475		3495
7895		605		70475		3495
7896		605		70475		3495
7897		605		70475		3495
7898		605		70475		3495
7899		605		70475		3495
7900		605		70475		3495
7901		605		70475		3495
7902		605		70475		3495
7903		605		70475		3495
7904		605		70475		3495
7905		605		70475		3495
7906		605		70475		3495
7907		605		70475		3495
7908		605		70475		3495
7909		605		70475		3495
7910		605		70475		3495
7911		605		70475		3495
7912		605		70475		3495
7913		604		70476		3496
7914		604		70476		3496
7915		604		70476		3496
7916		604		70476		3496
7917		604		70476		3496
7918		604		70476		3496
7919		604		70476		3496
7920		604		70476		3496
7921		604		70476		3496
7922		604		70476		3496
7923		604		70476		3496
7924		604		70476		3496
7925		604		70476		3496
7926		604		70476		3496
7927		604		70476		3496
7928		604		70476		3496
7929		604		70476		3496
7930		604		70476		3496
7931		604		70476		3496
7932		604		70476		3496
7933		604		70476		3496
7934		604		70476		3496
7935		604		70476		3496
7936		604		70476		3496
7937		604		70476		3496
7938		604		70476		3496
7939		604		70476		3496
7940		604		70476		3496
7941		604		70476		3496
7942		604		70476		3496
7943		604		70476		3496
7944		604		70476		3496
7945		604		70476		3496
7946		604		70476		3496
7947		604		70476		3496
7948		604		70476		3496
7949		604		70476		3496
7950		604		70476		3496
7951		604		70476		3496
7952		604		70476		3496
7953		604		70476		3496
7954		604		70476		3496
7955		604		70476		3496
7956		604		70476		3496
7957		604		70476		3496
7958		604		70476		3496
7959		604		70476		3496
7960		604		70476		3496
7961		604		70476		3496
7962		604		70476		3496
7963		604		70476		3496
7964		604		70476		3496
7965		604		70476		3496
7966		604		70476		3496
7967		604		70476		3496
7968		604		70476		3496
7969		604		70476		3496
7970		604		70476		3496
7971		604		70476		3496
7972		604		70476		3496
7973		604		70476		3496
7974		604		70476		3496
7975		604		70476		3496
7976		604		70476		3496
7977		604		70476		3496
7978		604		70476		3496
7979		604		70476		3496
7980		604		70476		3496
7981		604		70476		3496
7982		604		70476		3496
7983		604		70476		3496
7984		604		70476		3496
7985		604		70476		3496
7986		604		70476		3496
7987		604		70476		3496
7988		604		70476		3496
7989		604		70476		3496
7990		604		70476		3496
7991		604		70476		3496
7992		604		70476		3496
7993		604		70476		3496
7994		604		70476		3496
7995		604		70476		3496
7996		604		70476		3496
7997		604		70476		3496
7998		604		70476		3496
7999		604		70476		3496
8000		604		70476		3496
8001		604		70476		3496
8002		604		70476		3496
8003		604		70476		3496
8004		606		70477		3496
8005		606		70477		3496
8006		608		70480		3497
8007		610		70482		3496
8008		610		70483		3497
8009		610		70485		3497
8010		610		70485		3497
8011		610		70487		3497
8012		610		70489		3497
8013		610		70492		3496
8014		610		70493		3497
8015		610		70494		3496
8016		610		70496		3495
8017		610		70497		3495
8018		610		70498		3496
8019		610		70498		3496
8020		610		70500		3496
8021		610		70502		3495
8022		610		70503		3495
8023		610		70504		3495
8024		610		70504		3495
8025		610		70505		3495
8026		610		70506		3496
8027		610		70506		3496
8028		611		70508		3496
8029		611		70509		3497
8030		614		70512		3494
8031		615		70514		3494
8032		615		70515		3494
8033		615		70518		3494
8034		614		70521		3496
8035		614		70521		3496
8036		614		70521		3496
8037		615		70523		3493
8038		615		70524		3493
8039		616		70526		3495
8040		617		70528		3493
8041		616		70529		3495
8042		618		70532		3495
8043		618		70532		3495
8044		618		70532		3495
8045		619		70534		3494
8046		619		70534		3494
8047		619		70535		3493
8048		619		70537		3493
8049		621		70541		3495
8050		621		70544		3493
8051		620		70547		3492
8052		621		70550		3492
8053		621		70556		3496
8054		619		70558		3496
8055		619		70560		3496
8056		620		70563		3494
8057		619		70564		3494
8058		620		70565		3494
8059		620		70569		3494
8060		619		70570		3494
8061		619		70573		3495
8062		618		70574		3495
8063		618		70576		3497
8064		619		70579		3497
8065		619		70582		3495
8066		620		70584		3496
8067		620		70587		3496
8068		619		70591		3495
8069		618		70592		3495
8070		618		70594		3498
8071		618		70594		3498
8072		620		70597		3496
8073		621		70602		3494
8074		623		70608		3494
8075		622		70613		3496
8076		622		70616		3495
8077		621		70617		3497
8078		621		70618		3497
8079		622		70622		3496
8080		623		70629		3494
8081		621		70633		3498
8082		619		70634		3497
8083		622		70636		3497
8084		625		70641		3494
8085		623		70643		3494
8086		620		70647		3494
8087		621		70653		3492
8088		621		70659		3488
8089		621		70667		3491
8090		620		70676		3491
8091		615		70685		3496
8092		613		70688		3495
8093		614		70694		3493
8094		613		70699		3495
8095		616		70704		3497
8096		615		70708		3495
8097		615		70708		3495
8098		616		70712		3494
8099		616		70717		3495
8100		616		70725		3496
8101		619		70733		3496
8102		619		70742		3496
8103		624		70751		3492
8104		624		70762		3494
8105		623		70766		3493
8106		625		70773		3495
8107		624		70783		3493
8108		628		70793		3495
8109		626		70801		3494
8110		626		70808		3494
8111		627		70813		3494
8112		627		70822		3495
8113		627		70828		3495
8114		626		70834		3494
8115		627		70841		3495
8116		633		70855		3493
8117		628		70868		3494
8118		628		70881		3493
8119		633		70894		3499
8120		625		70903		3496
8121		624		70915		3494
8122		624		70921		3495
8123		624		70926		3493
8124		622		70934		3490
8125		622		70941		3495
8126		622		70948		3493
8127		622		70955		3492
8128		624		70965		3496
8129		625		70976		3495
8130		626		70990		3497
8131		624		70997		3496
8132		622		71006		3496
8133		626		71013		3497
8134		625		71020		3495
8135		628		71027		3496
8136		631		71036		3501
8137		630		71043		3497
8138		629		71051		3499
8139		628		71060		3499
8140		629		71073		3494
8141		631		71079		3495
8142		629		71087		3496
8143		629		71096		3500
8144		630		71102		3500
8145		630		71106		3499
8146		630		71110		3500
8147		632		71117		3498
8148		632		71117		3498
8149		632		71120		3498
8150		634		71123		3500
8151		636		71130		3500
8152		636		71134		3500
8153		636		71144		3500
8154		636		71153		3500
8155		636		71156		3499
8156		636		71164		3500
8157		636		71168		3500
8158		633		71179		3497
8159		633		71186		3500
8160		632		71192		3497
8161		632		71198		3501
8162		634		71204		3498
8163		638		71209		3500
8164		641		71216		3498
8165		640		71223		3496
8166		638		71229		3497
8167		640		71239		3504
8168		641		71245		3502
8169		640		71251		3500
8170		639		71261		3500
8171		644		71277		3496
8172		644		71289		3499
8173		644		71302		3495
8174		644		71313		3496
8175		642		71322		3493
8176		647		71335		3491
8177		647		71345		3495
8178		650		71360		3492
8179		648		71376		3490
8180		648		71388		3494
8181		650		71405		3494
8182		647		71420		3490
8183		648		71431		3490
8184		644		71441		3490
8185		646		71459		3492
8186		644		71471		3495
8187		644		71480		3491
8188		644		71493		3493
8189		644		71508		3495
8190		645		71524		3493
8191		647		71538		3496
8192		643		71549		3493
8193		643		71564		3495
8194		641		71578		3493
8195		641		71588		3497
8196		640		71609		3497
8197		641		71630		3492
8198		643		71640		3491
8199		642		71656		3493
8200		641		71662		3494
8201		641		71665		3494
8202		640		71671		3495
8203		641		71677		3496
8204		639		71684		3495
8205		639		71690		3494
8206		639		71696		3495
8207		638		71700		3497
8208		633		71706		3494
8209		634		71710		3496
8210		634		71716		3493
8211		633		71721		3495
8212		634		71726		3493
8213		632		71734		3495
8214		632		71737		3495
8215		631		71742		3496
8216		632		71747		3496
8217		631		71750		3496
8218		632		71751		3496
8219		632		71753		3494
8220		632		71753		3494
8221		629		71756		3496
8222		628		71758		3496
8223		626		71764		3496
8224		628		71769		3494
8225		628		71773		3495
8226		626		71779		3497
8227		622		71789		3497
8228		623		71791		3497
8229		623		71797		3497
8230		623		71803		3498
8231		624		71808		3498
8232		624		71812		3497
8233		623		71819		3499
8234		621		71822		3499
8235		621		71826		3498
8236		621		71828		3498
8237		622		71832		3499
8238		622		71834		3499
8239		622		71834		3499
8240		623		71837		3498
8241		623		71838		3498
8242		623		71841		3497
8243		623		71844		3498
8244		623		71846		3498
8245		623		71848		3498
8246		623		71850		3498
8247		624		71852		3498
8248		622		71860		3500
8249		621		71865		3500
8250		620		71868		3501
8251		619		71872		3501
8252		619		71876		3499
8253		619		71876		3499
8254		617		71877		3500
8255		617		71877		3500
8256		619		71878		3498
8257		619		71878		3498
8258		619		71878		3498
8259		617		71880		3499
8260		612		71884		3499
8261		612		71886		3499
8262		612		71888		3499
8263		612		71890		3499
8264		612		71890		3499
8265		612		71890		3499
8266		612		71892		3499
8267		612		71893		3499
8268		612		71893		3499
8269		612		71893		3499
8270		612		71896		3500
8271		612		71898		3500
8272		611		71900		3501
8273		609		71903		3501
8274		609		71904		3501
8275		609		71906		3501
8276		609		71908		3501
8277		609		71911		3500
8278		609		71911		3500
8279		608		71915		3503
8280		608		71917		3503
8281		608		71917		3503
8282		608		71918		3503
8283		605		71919		3503
8284		605		71919		3503
8285		605		71920		3503
8286		605		71921		3503
8287		605		71922		3503
8288		605		71924		3506
8289		605		71924		3506
8290		605		71925		3505
8291		605		71925		3505
8292		605		71925		3505
8293		605		71926		3504
8294		605		71926		3504
8295		605		71927		3503
8296		605		71927		3503
8297		605		71927		3503
8298		604		71928		3501
8299		604		71928		3501
8300		604		71928		3501
8301		604		71928		3501
8302		604		71928		3501
8303		604		71928		3501
8304		604		71928		3501
8305		604		71928		3501
8306		604		71928		3501
8307		604		71928		3501
8308		604		71929		3500
8309		604		71929		3500
8310		604		71929		3500
8311		604		71930		3501
8312		604		71931		3501
8313		604		71931		3501
8314		604		71932		3501
8315		604		71932		3501
8316		604		71932		3501
8317		604		71932		3501
8318		604		71932		3501
8319		604		71932		3501
8320		604		71932		3501
8321		604		71935		3503
8322		604		71935		3503
8323		604		71935		3503
8324		604		71935		3503
8325		604		71936		3503
8326		604		71936		3503
8327		604		71936		3503
8328		604		71936		3503
8329		604		71936		3503
8330		604		71936		3503
8331		604		71936		3503
8332		604		71936		3503
8333		604		71936		3503
8334		604		71936		3503
8335		604		71936		3503
8336		604		71936		3503
8337		604		71936		3503
8338		604		71936		3503
8339		603		71937		3502
8340		603		71937		3502
8341		603		71937		3502
8342		603		71937		3502
8343		603		71937		3502
8344		603		71937		3502
8345		603		71937		3502
8346		603		71937		3502
8347		603		71937		3502
8348		603		71937		3502
8349		603		71937		3502
8350		603		71937		3502
8351		603		71937		3502
8352		603		71937		3502
8353		603		71937		3502
8354		603		71937		3502
8355		603		71937		3502
8356		603		71937		3502
8357		603		71937		3502
8358		603		71937		3502
8359		603		71937		3502
8360		603		71937		3502
8361		603		71937		3502
8362		603		71937		3502
8363		603		71937		3502
8364		603		71937		3502
8365		603		71937		3502
8366		603		71937		3502
8367		603		71937		3502
8368		603		71937		3502
8369		603		71937		3502
8370		603		71937		3502
8371		603		71937		3502
8372		603		71937		3502
8373		603		71937		3502
8374		603		71937		3502
8375		603		71937		3502
8376		603		71937		3502
8377		603		71937		3502
8378		603		71937		3502
8379		603		71937		3502
8380		603		71937		3502
8381		603		71937		3502
8382		603		71937		3502
8383		603		71937		3502
8384		603		71937		3502
8385		603		71937		3502
8386		603		71937		3502
8387		603		71937		3502
8388		603		71937		3502
8389		603		71937		3502
8390		603		71937		3502
8391		603		71937		3502
8392		603		71937		3502
8393		603		71937		3502
8394		603		71937		3502
8395		603		71937		3502
8396		603		71937		3502
8397		603		71937		3502
8398		603		71937		3502
8399		603		71937		3502
8400		603		71937		3502
8401		603		71937		3502
8402		603		71937		3502
8403		603		71937		3502
8404		603		71937		3502
8405		603		71937		3502
8406		603		71937		3502
8407		603		71937		3502
8408		603		71937		3502
8409		603		71937		3502
8410		603		71937		3502
8411		603		71937		3502
8412		603		71937		3502
8413		603		71937		3502
8414		603		71937		3502
8415		603		71937		3502
8416		603		71937		3502
8417		603		71937		3502
8418		603		71937		3502
8419		603		71937		3502
8420		603		71937		3502
8421		603		71937		3502
8422		603		71937		3502
8423		603		71937		3502
8424		603		71937		3502
8425		603		71937		3502
8426		603		71937		3502
8427		603		71937		3502
8428		603		71937		3502
8429		603		71937		3502
8430		603		71937		3502
8431		603		71937		3502
8432		603		71937		3502
8433		603		71937		3502
8434		603		71937		3502
8435		603		71937		3502
8436		603		71937		3502
8437		603		71937		3502
8438		603		71937		3502
8439		603		71937		3502
8440		603		71937		3502
8441		603		71937		3502
8442		603		71937		3502
8443		603		71937		3502
8444		603		71937		3502
8445		603		71937		3502
8446		603		71937		3502
8447		603		71937		3502
8448		603		71937		3502
8449		603		71937		3502
8450		603		71937		3502
8451		603		71937		3502
8452		603		71937		3502
8453		603		71937		3502
8454		603		71937		3502
8455		603		71937		3502
8456		603		71937		3502
8457		603		71937		3502
8458		603		71937		3502
8459		603		71937		3502
8460		603		71937		3502
8461		603		71937		3502
8462		603		71937		3502
8463		603		71937		3502
8464		603		71937		3502
8465		603		71937		3502
8466		603		71937		3502
8467		603		71937		3502
8468		603		71937		3502
8469		603		71937		3502
8470		603		71937		3502
8471		603		71937		3502
8472		603		71937		3502
8473		603		71937		3502
8474		603		71937		3502
8475		603		71937		3502
8476		603		71937		3502
8477		603		71937		3502
8478		603		71937		3502
8479		603		71937		3502
8480		603		71937		3502
8481		603		71937		3502
8482		603		71937		3502
8483		603		71937		3502
8484		603		71937		3502
8485		603		71937		3502
8486		603		71937		3502
8487		603		71937		3502
8488		603		71937		3502
8489		603		71937		3502
8490		603		71937		3502
8491		603		71937		3502
8492		603		71937		3502
8493		603		71937		3502
8494		603		71937		3502
8495		603		71937		3502
8496		603		71937		3502
8497		603		71937		3502
8498		603		71937		3502
8499		603		71937		3502
8500		603		71937		3502
8501		603		71937		3502
8502		603		71937		3502
8503		605		71938		3502
8504		605		71938		3502
8505		605		71939		3502
8506		605		71939		3502
8507		607		71940		3502
8508		607		71940		3502
8509		607		71941		3503
8510		607		71943		3503
8511		607		71943		3503
8512		608		71945		3501
8513		608		71945		3501
8514		608		71946		3501
8515		608		71946		3501
8516		608		71946		3501
8517		608		71947		3501
8518		610		71948		3501
8519		610		71948		3501
8520		610		71949		3501
8521		611		71952		3502
8522		611		71952		3502
8523		611		71953		3503
8524		611		71953		3503
8525		612		71956		3503
8526		613		71958		3501
8527		612		71963		3503
8528		612		71964		3502
8529		613		71966		3501
8530		614		71970		3501
8531		615		71977		3502
8532		615		71981		3499
8533		614		71985		3502
8534		615		71986		3502
8535		614		71987		3502
8536		615		71989		3499
8537		617		71991		3500
8538		617		71996		3498
8539		615		72001		3500
8540		615		72002		3498
8541		614		72005		3499
8542		614		72006		3501
8543		614		72008		3501
8544		614		72008		3501
8545		615		72010		3499
8546		616		72011		3499
8547		617		72014		3498
8548		616		72018		3500
8549		617		72020		3499
8550		618		72022		3499
8551		618		72026		3498
8552		617		72027		3499
8553		616		72030		3498
8554		615		72031		3497
8555		616		72032		3496
8556		615		72034		3496
8557		617		72036		3496
8558		619		72043		3497
8559		621		72044		3497
8560		620		72046		3497
8561		623		72051		3497
8562		624		72055		3498
8563		623		72060		3495
8564		620		72062		3494
8565		620		72063		3495
8566		621		72064		3495
8567		620		72066		3494
8568		621		72069		3493
8569		624		72072		3494
8570		622		72076		3495
8571		623		72080		3494
8572		622		72084		3495
8573		623		72086		3495
8574		623		72092		3493
8575		623		72098		3496
8576		624		72104		3494
8577		622		72107		3496
8578		622		72110		3495
8579		620		72115		3499
8580		622		72121		3497
8581		618		72127		3496
8582		618		72129		3496
8583		618		72132		3498
8584		619		72137		3494
8585		619		72141		3497
8586		619		72143		3497
8587		621		72147		3497
8588		622		72150		3496
8589		624		72155		3496
8590		624		72158		3495
8591		623		72161		3496
8592		627		72165		3499
8593		624		72168		3498
8594		624		72170		3498
8595		624		72171		3499
8596		624		72172		3498
8597		624		72174		3498
8598		623		72182		3499
8599		626		72187		3499
8600		629		72191		3500
8601		624		72197		3500
8602		624		72204		3500
8603		622		72210		3498
8604		628		72216		3496
8605		628		72224		3490
8606		626		72229		3495
8607		626		72234		3494
8608		626		72244		3495
8609		627		72249		3495
8610		624		72255		3497
8611		619		72265		3496
8612		618		72271		3495
8613		620		72275		3495
8614		623		72283		3497
8615		621		72285		3497
8616		620		72289		3494
8617		621		72294		3495
8618		619		72301		3497
8619		615		72308		3496
8620		614		72309		3496
8621		614		72309		3496
8622		614		72309		3496
8623		616		72312		3496
8624		615		72313		3496
8625		616		72314		3496
8626		618		72319		3495
8627		617		72321		3496
8628		621		72327		3500
8629		621		72332		3497
8630		621		72336		3497
8631		622		72340		3497
8632		621		72346		3498
8633		624		72349		3498
8634		625		72352		3499
8635		626		72360		3500
8636		627		72368		3501
8637		628		72371		3500
8638		629		72378		3501
8639		629		72382		3502
8640		629		72386		3503
8641		629		72393		3503
8642		633		72402		3503
8643		632		72405		3502
8644		635		72408		3503
8645		635		72416		3502
8646		635		72421		3506
8647		633		72427		3504
8648		634		72430		3505
8649		636		72435		3503
8650		642		72447		3503
8651		641		72454		3503
8652		641		72457		3501
8653		641		72462		3501
8654		642		72470		3503
8655		642		72475		3501
8656		639		72481		3501
8657		642		72487		3502
8658		642		72492		3500
8659		645		72500		3502
8660		643		72506		3501
8661		643		72513		3503
8662		639		72520		3501
8663		639		72525		3501
8664		640		72535		3500
8665		634		72543		3500
8666		634		72547		3500
8667		633		72550		3500
8668		633		72557		3501
8669		634		72568		3502
8670		632		72573		3503
8671		633		72581		3503
8672		631		72594		3503
8673		631		72609		3503
8674		629		72615		3504
8675		631		72622		3503
8676		632		72628		3500
8677		635		72636		3497
8678		629		72645		3499
8679		633		72652		3497
8680		630		72661		3500
8681		630		72666		3498
8682		630		72673		3501
8683		630		72679		3503
8684		630		72684		3499
8685		630		72689		3499
8686		630		72698		3503
8687		630		72705		3497
8688		630		72714		3500
8689		631		72718		3500
8690		630		72723		3501
8691		632		72730		3504
8692		632		72733		3504
8693		632		72737		3504
8694		630		72749		3506
8695		626		72755		3507
8696		627		72760		3507
8697		628		72768		3506
8698		626		72773		3506
8699		626		72775		3509
8700		626		72777		3509
8701		626		72779		3507
8702		626		72780		3508
8703		628		72783		3508
8704		626		72786		3508
8705		626		72788		3507
8706		626		72791		3507
8707		626		72792		3507
8708		626		72794		3506
8709		626		72798		3507
8710		626		72800		3507
8711		626		72800		3507
8712		626		72801		3507
8713		627		72806		3507
8714		626		72810		3508
8715		626		72813		3508
8716		626		72813		3508
8717		626		72814		3508
8718		626		72815		3507
8719		623		72821		3506
8720		623		72824		3506
8721		623		72827		3505
8722		621		72829		3504
8723		620		72831		3503
8724		620		72832		3502
8725		620		72835		3503
8726		620		72836		3502
8727		620		72836		3502
8728		620		72836		3502
8729		620		72838		3502
8730		620		72838		3502
8731		620		72841		3501
8732		620		72843		3501
8733		620		72846		3502
8734		620		72849		3502
8735		620		72851		3502
8736		620		72854		3501
8737		618		72855		3499
8738		618		72857		3499
8739		618		72858		3499
8740		616		72860		3498
