# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7090		1397		116278		1793
7091		1397		116282		1793
7092		1397		116283		1793
7093		1397		116285		1794
7094		1396		116289		1794
7095		1396		116298		1794
7096		1396		116306		1794
7097		1396		116312		1794
7098		1396		116318		1792
7099		1396		116319		1792
7100		1396		116321		1790
7101		1395		116322		1790
7102		1395		116322		1790
7103		1392		116325		1788
7104		1391		116326		1786
7105		1391		116326		1786
7106		1391		116326		1786
7107		1391		116326		1786
7108		1391		116326		1786
7109		1391		116326		1786
7110		1391		116326		1786
7111		1391		116326		1786
7112		1391		116326		1786
7113		1390		116327		1785
7114		1390		116327		1785
7115		1390		116327		1785
7116		1390		116327		1785
7117		1390		116327		1785
7118		1390		116327		1785
7119		1390		116327		1785
7120		1390		116327		1785
7121		1390		116327		1785
7122		1390		116327		1785
7123		1390		116327		1785
7124		1390		116327		1785
7125		1390		116327		1785
7126		1390		116327		1785
7127		1390		116327		1785
7128		1390		116327		1785
7129		1390		116327		1785
7130		1390		116327		1785
7131		1389		116328		1787
7132		1389		116328		1787
7133		1389		116328		1787
7134		1389		116328		1787
7135		1389		116328		1787
7136		1389		116328		1787
7137		1389		116328		1787
7138		1388		116329		1788
7139		1388		116329		1788
7140		1388		116329		1788
7141		1388		116329		1788
7142		1388		116329		1788
7143		1388		116329		1788
7144		1388		116329		1788
7145		1388		116329		1788
7146		1388		116329		1788
7147		1388		116329		1788
7148		1388		116329		1788
7149		1388		116329		1788
7150		1388		116329		1788
7151		1388		116329		1788
7152		1388		116329		1788
7153		1388		116329		1788
7154		1388		116329		1788
7155		1388		116329		1788
7156		1388		116329		1788
7157		1388		116329		1788
7158		1388		116329		1788
7159		1388		116329		1788
7160		1388		116329		1788
7161		1388		116329		1788
7162		1388		116329		1788
7163		1388		116329		1788
7164		1388		116329		1788
7165		1388		116329		1788
7166		1388		116329		1788
7167		1388		116329		1788
7168		1388		116329		1788
7169		1388		116329		1788
7170		1387		116330		1789
7171		1387		116330		1789
7172		1387		116330		1789
7173		1387		116330		1789
7174		1386		116331		1790
7175		1386		116331		1790
7176		1386		116331		1790
7177		1386		116331		1790
7178		1386		116331		1790
7179		1386		116331		1790
7180		1386		116331		1790
7181		1386		116331		1790
7182		1386		116331		1790
7183		1386		116331		1790
7184		1386		116331		1790
7185		1386		116331		1790
7186		1386		116331		1790
7187		1386		116331		1790
7188		1386		116331		1790
7189		1386		116331		1790
7190		1386		116331		1790
7191		1386		116331		1790
7192		1386		116331		1790
7193		1386		116331		1790
7194		1386		116331		1790
7195		1386		116331		1790
7196		1385		116332		1790
7197		1385		116332		1790
7198		1385		116332		1790
7199		1384		116333		1792
7200		1392		116342		1792
7201		1398		116354		1790
7202		1408		116371		1786
7203		1411		116387		1792
7204		1413		116401		1786
7205		1420		116424		1795
7206		1421		116438		1795
7207		1424		116459		1790
7208		1427		116481		1790
7209		1431		116517		1782
7210		1433		116547		1782
7211		1430		116574		1782
7212		1431		116596		1790
7213		1431		116613		1786
7214		1429		116641		1787
7215		1434		116660		1785
7216		1432		116685		1786
7217		1436		116714		1788
7218		1438		116742		1785
7219		1441		116774		1785
7220		1442		116806		1781
7221		1443		116835		1779
7222		1438		116867		1780
7223		1439		116889		1779
7224		1447		116922		1777
7225		1446		116948		1780
7226		1448		116985		1768
7227		1449		117016		1765
7228		1442		117052		1771
7229		1443		117071		1776
7230		1439		117097		1786
7231		1441		117114		1786
7232		1441		117136		1785
7233		1438		117163		1785
7234		1442		117186		1789
7235		1444		117219		1782
7236		1439		117254		1787
7237		1437		117284		1797
7238		1432		117313		1791
7239		1436		117353		1787
7240		1435		117377		1779
7241		1437		117404		1785
7242		1440		117428		1786
7243		1445		117469		1788
7244		1443		117499		1784
7245		1443		117534		1780
7246		1441		117562		1791
7247		1439		117587		1785
7248		1441		117612		1785
7249		1443		117632		1787
7250		1443		117659		1780
7251		1439		117688		1781
7252		1439		117718		1792
7253		1435		117739		1791
7254		1436		117767		1782
7255		1438		117806		1783
7256		1436		117833		1783
7257		1436		117858		1789
7258		1439		117894		1783
7259		1440		117923		1779
7260		1437		117955		1776
7261		1436		117983		1783
7262		1435		118017		1784
7263		1429		118047		1787
7264		1434		118079		1785
7265		1432		118097		1793
7266		1434		118129		1783
7267		1427		118153		1781
7268		1428		118169		1787
7269		1430		118184		1787
7270		1431		118205		1789
7271		1431		118233		1788
7272		1429		118265		1789
7273		1426		118290		1788
7274		1426		118315		1786
7275		1430		118337		1783
7276		1430		118365		1779
7277		1423		118380		1779
7278		1421		118396		1780
7279		1421		118416		1781
7280		1420		118436		1782
7281		1428		118462		1783
7282		1427		118483		1787
7283		1427		118514		1779
7284		1426		118530		1787
7285		1424		118546		1791
7286		1425		118565		1788
7287		1431		118597		1786
7288		1426		118630		1788
7289		1428		118651		1785
7290		1430		118678		1784
7291		1427		118703		1784
7292		1429		118720		1781
7293		1432		118742		1777
7294		1430		118773		1780
7295		1433		118798		1785
7296		1432		118830		1783
7297		1434		118860		1778
7298		1433		118879		1779
7299		1434		118908		1792
7300		1431		118938		1788
7301		1432		118967		1785
7302		1431		118990		1793
7303		1432		119021		1792
7304		1430		119043		1791
7305		1430		119068		1788
7306		1436		119097		1789
7307		1429		119130		1787
7308		1426		119159		1793
7309		1422		119180		1795
7310		1427		119200		1792
7311		1421		119227		1794
7312		1424		119254		1790
7313		1430		119285		1791
7314		1429		119310		1783
7315		1427		119335		1784
7316		1424		119363		1783
7317		1430		119387		1773
7318		1428		119414		1775
7319		1427		119433		1779
7320		1432		119459		1781
7321		1432		119484		1779
7322		1430		119519		1783
7323		1428		119538		1779
7324		1434		119567		1775
7325		1433		119596		1779
7326		1435		119619		1783
7327		1437		119646		1786
7328		1433		119669		1785
7329		1433		119692		1783
7330		1431		119713		1780
7331		1429		119737		1788
7332		1428		119763		1792
7333		1426		119782		1794
7334		1428		119799		1787
7335		1426		119819		1788
7336		1426		119849		1782
7337		1427		119872		1784
7338		1435		119900		1778
7339		1434		119940		1777
7340		1433		119966		1782
7341		1431		119995		1785
7342		1427		120018		1786
7343		1429		120047		1777
7344		1431		120067		1772
7345		1429		120089		1768
7346		1429		120111		1769
7347		1430		120145		1768
7348		1430		120172		1767
7349		1427		120197		1773
7350		1430		120221		1774
7351		1429		120242		1777
7352		1428		120260		1782
7353		1424		120279		1781
7354		1424		120293		1782
7355		1422		120314		1780
7356		1418		120339		1786
7357		1416		120354		1782
7358		1412		120365		1780
7359		1410		120379		1780
7360		1409		120392		1777
7361		1409		120401		1777
7362		1405		120418		1781
7363		1404		120428		1778
7364		1403		120442		1776
7365		1403		120451		1776
7366		1403		120464		1778
7367		1403		120472		1782
7368		1402		120481		1784
7369		1402		120486		1786
7370		1401		120495		1781
7371		1401		120501		1781
7372		1399		120509		1779
7373		1397		120517		1784
7374		1396		120527		1782
7375		1396		120534		1782
7376		1395		120542		1781
7377		1393		120551		1782
7378		1393		120551		1782
7379		1393		120553		1782
7380		1393		120556		1782
7381		1393		120560		1785
7382		1393		120563		1787
7383		1393		120567		1786
7384		1393		120573		1789
7385		1393		120577		1788
7386		1393		120580		1789
7387		1393		120588		1789
7388		1392		120592		1789
7389		1392		120595		1789
7390		1392		120595		1789
7391		1392		120597		1788
7392		1391		120602		1788
7393		1391		120603		1787
7394		1390		120608		1791
7395		1390		120613		1790
7396		1390		120616		1791
7397		1390		120620		1788
7398		1388		120624		1791
7399		1388		120629		1791
7400		1388		120634		1791
7401		1388		120634		1791
7402		1388		120634		1791
7403		1387		120635		1790
7404		1387		120635		1790
7405		1387		120635		1790
7406		1387		120635		1790
7407		1386		120636		1790
7408		1386		120636		1790
7409		1385		120637		1788
7410		1384		120638		1789
7411		1383		120639		1789
7412		1383		120639		1789
7413		1383		120639		1789
7414		1383		120639		1789
7415		1383		120639		1789
7416		1383		120639		1789
7417		1383		120639		1789
7418		1383		120639		1789
7419		1383		120639		1789
7420		1383		120639		1789
7421		1383		120639		1789
7422		1383		120639		1789
7423		1383		120639		1789
7424		1383		120639		1789
7425		1383		120639		1789
7426		1383		120639		1789
7427		1383		120639		1789
7428		1383		120639		1789
7429		1382		120640		1790
7430		1382		120640		1790
7431		1382		120640		1790
7432		1382		120640		1790
7433		1382		120640		1790
7434		1382		120640		1790
7435		1382		120640		1790
7436		1382		120640		1790
7437		1382		120640		1790
7438		1382		120640		1790
7439		1382		120640		1790
7440		1382		120640		1790
7441		1382		120640		1790
7442		1382		120640		1790
7443		1382		120640		1790
7444		1382		120640		1790
7445		1382		120640		1790
7446		1381		120641		1791
7447		1381		120641		1791
7448		1380		120642		1792
7449		1380		120642		1792
7450		1379		120643		1792
7451		1379		120643		1792
7452		1379		120643		1792
7453		1379		120643		1792
7454		1379		120643		1792
7455		1379		120643		1792
7456		1379		120643		1792
7457		1379		120643		1792
7458		1379		120643		1792
7459		1379		120643		1792
7460		1379		120643		1792
7461		1379		120643		1792
7462		1379		120643		1792
7463		1379		120643		1792
7464		1379		120643		1792
7465		1379		120643		1792
7466		1379		120643		1792
7467		1379		120643		1792
7468		1379		120643		1792
7469		1379		120643		1792
7470		1378		120644		1793
7471		1378		120644		1793
7472		1378		120644		1793
7473		1378		120644		1793
7474		1378		120644		1793
7475		1378		120644		1793
7476		1378		120644		1793
7477		1378		120644		1793
7478		1378		120644		1793
7479		1378		120644		1793
7480		1378		120644		1793
7481		1378		120644		1793
7482		1378		120644		1793
7483		1378		120644		1793
7484		1378		120644		1793
7485		1378		120644		1793
7486		1378		120644		1793
7487		1378		120644		1793
7488		1378		120644		1793
7489		1378		120644		1793
7490		1378		120644		1793
7491		1378		120644		1793
7492		1378		120644		1793
7493		1378		120644		1793
7494		1378		120644		1793
7495		1378		120644		1793
7496		1378		120644		1793
7497		1378		120644		1793
7498		1378		120644		1793
7499		1378		120644		1793
7500		1386		120654		1790
7501		1398		120675		1798
7502		1402		120686		1796
7503		1408		120703		1792
7504		1412		120721		1789
7505		1414		120741		1790
7506		1415		120762		1793
7507		1418		120785		1790
7508		1426		120808		1789
7509		1424		120828		1793
7510		1426		120854		1793
7511		1425		120877		1797
7512		1424		120893		1794
7513		1423		120922		1796
7514		1422		120942		1796
7515		1427		120971		1802
7516		1433		120999		1795
7517		1431		121022		1795
7518		1429		121048		1796
7519		1428		121083		1788
7520		1428		121122		1788
7521		1429		121144		1787
7522		1429		121173		1785
7523		1431		121214		1789
7524		1432		121239		1785
7525		1433		121265		1780
7526		1430		121288		1781
7527		1429		121314		1783
7528		1430		121343		1773
7529		1431		121363		1775
7530		1435		121390		1775
7531		1437		121423		1776
7532		1435		121457		1778
7533		1433		121488		1779
7534		1428		121519		1783
7535		1428		121539		1791
7536		1441		121565		1788
7537		1434		121600		1786
7538		1428		121631		1785
7539		1433		121653		1786
7540		1440		121686		1787
7541		1439		121705		1784
7542		1433		121728		1788
7543		1437		121758		1796
7544		1435		121792		1788
7545		1431		121823		1789
7546		1429		121863		1794
7547		1429		121887		1790
7548		1433		121915		1793
7549		1432		121948		1795
7550		1427		121980		1792
7551		1430		122005		1787
7552		1438		122032		1791
7553		1434		122066		1780
7554		1431		122098		1782
7555		1430		122119		1792
7556		1433		122139		1795
7557		1434		122166		1799
7558		1434		122194		1803
7559		1437		122216		1796
7560		1441		122248		1797
7561		1440		122272		1792
7562		1438		122298		1791
7563		1435		122325		1788
7564		1433		122356		1785
7565		1436		122383		1780
7566		1438		122404		1781
7567		1442		122430		1786
7568		1445		122451		1786
7569		1439		122471		1786
7570		1437		122495		1790
7571		1439		122515		1793
7572		1443		122554		1797
7573		1446		122604		1798
7574		1443		122637		1793
7575		1443		122667		1785
7576		1442		122689		1783
7577		1436		122717		1780
7578		1438		122736		1785
7579		1437		122754		1776
7580		1445		122783		1788
7581		1446		122819		1791
7582		1443		122849		1788
7583		1444		122881		1785
7584		1445		122906		1791
7585		1448		122936		1785
7586		1443		122971		1791
7587		1442		123000		1794
7588		1438		123034		1790
7589		1439		123053		1792
7590		1436		123088		1792
7591		1436		123108		1784
7592		1433		123136		1782
7593		1442		123167		1786
7594		1440		123194		1781
7595		1438		123213		1785
7596		1436		123241		1786
7597		1432		123263		1781
7598		1436		123285		1780
7599		1437		123317		1782
7600		1430		123339		1785
7601		1434		123364		1776
7602		1437		123391		1776
7603		1435		123419		1778
7604		1434		123455		1779
7605		1437		123481		1784
7606		1436		123506		1784
7607		1440		123531		1790
7608		1440		123555		1791
7609		1441		123580		1787
7610		1436		123603		1778
7611		1441		123629		1786
7612		1447		123656		1783
7613		1441		123687		1780
7614		1436		123716		1782
7615		1437		123741		1789
7616		1440		123771		1787
7617		1444		123796		1781
7618		1440		123823		1778
7619		1444		123848		1783
7620		1451		123880		1788
7621		1447		123916		1789
7622		1444		123944		1789
7623		1445		123964		1791
7624		1445		124001		1794
7625		1442		124033		1793
7626		1441		124062		1791
7627		1444		124087		1789
7628		1452		124121		1779
7629		1447		124156		1782
7630		1445		124199		1777
7631		1443		124228		1779
7632		1446		124258		1779
7633		1439		124281		1773
7634		1433		124301		1769
7635		1432		124322		1772
7636		1432		124347		1776
7637		1437		124372		1777
7638		1436		124393		1772
7639		1436		124428		1774
7640		1442		124460		1763
7641		1441		124484		1769
7642		1443		124512		1766
7643		1439		124538		1774
7644		1439		124573		1774
7645		1438		124599		1777
7646		1436		124632		1772
7647		1439		124662		1768
7648		1443		124682		1771
7649		1448		124712		1769
7650		1448		124753		1768
7651		1446		124780		1775
7652		1436		124813		1778
7653		1430		124836		1782
7654		1428		124853		1781
7655		1426		124872		1784
7656		1425		124885		1782
7657		1422		124901		1783
7658		1418		124915		1790
7659		1416		124929		1786
7660		1414		124937		1785
7661		1413		124946		1787
7662		1412		124956		1787
7663		1412		124965		1784
7664		1410		124973		1786
7665		1410		124984		1787
7666		1410		124994		1788
7667		1408		125008		1787
7668		1407		125018		1789
7669		1407		125022		1790
7670		1407		125034		1789
7671		1405		125042		1795
7672		1404		125051		1796
7673		1404		125057		1794
7674		1403		125063		1796
7675		1403		125074		1795
7676		1403		125083		1802
7677		1401		125093		1798
7678		1400		125101		1800
7679		1399		125108		1801
7680		1399		125114		1796
7681		1399		125118		1800
7682		1399		125127		1798
7683		1399		125134		1797
7684		1398		125142		1798
7685		1398		125145		1797
7686		1398		125151		1798
7687		1398		125153		1797
7688		1398		125156		1798
7689		1398		125158		1797
7690		1398		125169		1790
7691		1397		125177		1789
7692		1397		125180		1791
7693		1397		125183		1789
7694		1397		125189		1792
7695		1397		125203		1787
7696		1396		125214		1787
7697		1396		125221		1787
7698		1396		125223		1788
7699		1395		125233		1794
7700		1395		125235		1794
7701		1394		125236		1793
7702		1394		125236		1793
7703		1393		125237		1794
7704		1393		125237		1794
7705		1393		125237		1794
7706		1393		125237		1794
7707		1392		125238		1795
7708		1391		125239		1794
7709		1391		125239		1794
7710		1391		125239		1794
7711		1391		125239		1794
7712		1391		125239		1794
7713		1390		125240		1794
7714		1390		125240		1794
7715		1390		125240		1794
7716		1389		125241		1794
7717		1389		125241		1794
7718		1389		125241		1794
7719		1389		125241		1794
7720		1389		125241		1794
7721		1388		125242		1794
7722		1388		125242		1794
7723		1388		125242		1794
7724		1388		125242		1794
7725		1388		125242		1794
7726		1387		125243		1793
7727		1387		125243		1793
7728		1387		125243		1793
7729		1386		125244		1792
7730		1386		125244		1792
7731		1386		125244		1792
7732		1386		125244		1792
7733		1385		125245		1794
7734		1385		125245		1794
7735		1385		125245		1794
7736		1385		125245		1794
7737		1385		125245		1794
7738		1385		125245		1794
7739		1385		125245		1794
7740		1385		125245		1794
7741		1385		125245		1794
7742		1385		125245		1794
7743		1385		125245		1794
7744		1385		125245		1794
7745		1385		125245		1794
7746		1385		125245		1794
7747		1385		125245		1794
7748		1385		125245		1794
7749		1385		125245		1794
7750		1385		125245		1794
7751		1385		125245		1794
7752		1385		125245		1794
7753		1385		125245		1794
7754		1385		125245		1794
7755		1385		125245		1794
7756		1385		125245		1794
7757		1385		125245		1794
7758		1385		125245		1794
7759		1385		125245		1794
7760		1385		125245		1794
7761		1385		125245		1794
7762		1385		125245		1794
7763		1385		125245		1794
7764		1385		125245		1794
7765		1385		125245		1794
7766		1385		125245		1794
7767		1385		125245		1794
7768		1385		125245		1794
7769		1385		125245		1794
7770		1385		125245		1794
7771		1385		125245		1794
7772		1385		125245		1794
7773		1385		125245		1794
7774		1385		125245		1794
7775		1385		125245		1794
7776		1385		125245		1794
7777		1385		125245		1794
7778		1385		125245		1794
7779		1385		125245		1794
7780		1385		125245		1794
7781		1385		125245		1794
7782		1385		125245		1794
7783		1385		125245		1794
7784		1385		125245		1794
7785		1385		125245		1794
7786		1385		125245		1794
7787		1385		125245		1794
7788		1385		125245		1794
7789		1385		125245		1794
7790		1385		125245		1794
7791		1385		125245		1794
7792		1385		125245		1794
7793		1385		125245		1794
7794		1385		125245		1794
7795		1385		125245		1794
7796		1385		125245		1794
7797		1385		125245		1794
7798		1385		125245		1794
7799		1385		125245		1794
7800		1389		125249		1793
7801		1400		125259		1790
7802		1412		125276		1788
7803		1406		125292		1786
7804		1410		125303		1789
7805		1414		125325		1786
7806		1416		125341		1788
7807		1421		125357		1787
7808		1426		125380		1783
7809		1427		125404		1791
7810		1437		125434		1795
7811		1439		125469		1796
7812		1446		125509		1795
7813		1445		125536		1788
7814		1441		125574		1789
7815		1443		125609		1793
7816		1439		125645		1784
7817		1440		125673		1782
7818		1445		125712		1777
7819		1442		125738		1779
7820		1443		125776		1786
7821		1437		125816		1782
7822		1436		125846		1785
7823		1434		125877		1784
7824		1437		125895		1783
7825		1441		125925		1780
7826		1439		125959		1777
7827		1436		125991		1780
7828		1432		126020		1781
7829		1437		126046		1780
7830		1433		126078		1779
7831		1432		126098		1774
7832		1432		126125		1777
7833		1430		126156		1778
7834		1434		126189		1775
7835		1435		126219		1779
7836		1436		126248		1781
7837		1431		126270		1781
7838		1426		126293		1779
7839		1427		126323		1778
7840		1431		126352		1774
7841		1431		126373		1772
7842		1427		126399		1776
7843		1431		126426		1783
7844		1431		126456		1775
7845		1428		126492		1770
7846		1431		126514		1773
7847		1433		126545		1776
7848		1436		126570		1770
7849		1434		126595		1766
7850		1443		126628		1765
7851		1440		126657		1766
7852		1444		126679		1757
7853		1445		126705		1761
7854		1450		126733		1768
7855		1443		126775		1774
7856		1447		126808		1774
7857		1443		126837		1783
7858		1434		126864		1778
7859		1435		126886		1777
7860		1436		126913		1784
7861		1439		126940		1786
7862		1435		126966		1782
7863		1437		126996		1780
7864		1441		127021		1788
7865		1446		127044		1784
7866		1446		127074		1789
7867		1446		127097		1792
7868		1441		127121		1792
7869		1437		127137		1787
7870		1441		127161		1785
7871		1446		127195		1780
7872		1443		127230		1784
7873		1442		127256		1785
7874		1438		127276		1788
7875		1437		127303		1790
7876		1437		127338		1793
7877		1436		127363		1791
7878		1438		127394		1784
7879		1436		127421		1779
7880		1434		127445		1788
7881		1434		127472		1782
7882		1432		127494		1784
7883		1431		127523		1783
7884		1433		127547		1791
7885		1439		127572		1792
7886		1435		127595		1796
7887		1435		127620		1793
7888		1438		127641		1788
7889		1440		127674		1784
7890		1440		127707		1792
7891		1440		127735		1787
7892		1441		127764		1784
7893		1442		127794		1782
7894		1445		127822		1786
7895		1440		127847		1789
7896		1442		127864		1793
7897		1435		127890		1790
7898		1432		127915		1786
7899		1438		127942		1781
7900		1438		127969		1783
7901		1432		127989		1793
7902		1434		128020		1787
7903		1435		128047		1779
7904		1440		128071		1785
7905		1440		128096		1783
7906		1442		128119		1779
7907		1442		128146		1768
7908		1440		128172		1766
7909		1439		128200		1776
7910		1446		128227		1775
7911		1441		128257		1768
7912		1443		128280		1771
7913		1443		128307		1776
7914		1442		128337		1780
7915		1443		128365		1779
7916		1443		128396		1781
7917		1444		128420		1782
7918		1445		128446		1782
7919		1444		128466		1787
7920		1446		128489		1794
7921		1444		128518		1796
7922		1445		128543		1798
7923		1447		128571		1795
7924		1447		128604		1794
7925		1445		128629		1789
7926		1445		128657		1787
7927		1444		128680		1793
7928		1436		128712		1786
7929		1441		128738		1795
7930		1446		128767		1785
7931		1446		128794		1773
7932		1442		128822		1773
7933		1439		128853		1783
7934		1438		128873		1782
7935		1431		128896		1778
7936		1433		128920		1774
7937		1433		128944		1778
7938		1432		128979		1783
7939		1432		129004		1792
7940		1434		129035		1794
7941		1435		129056		1784
7942		1434		129082		1793
7943		1434		129102		1794
7944		1434		129130		1787
7945		1430		129155		1786
7946		1429		129176		1788
7947		1429		129200		1792
7948		1434		129218		1789
7949		1438		129244		1787
7950		1433		129277		1793
7951		1431		129294		1795
7952		1429		129317		1795
7953		1429		129329		1794
7954		1426		129348		1792
7955		1423		129365		1784
7956		1422		129379		1788
7957		1417		129398		1791
7958		1417		129410		1793
7959		1414		129424		1789
7960		1411		129442		1793
7961		1411		129449		1790
7962		1408		129464		1792
7963		1408		129471		1792
7964		1407		129476		1791
7965		1407		129488		1798
7966		1405		129495		1800
7967		1405		129498		1801
7968		1405		129503		1804
7969		1401		129517		1804
7970		1400		129522		1804
7971		1399		129531		1805
7972		1399		129535		1802
7973		1399		129539		1802
7974		1399		129546		1800
7975		1399		129552		1802
7976		1399		129557		1803
7977		1398		129567		1802
7978		1398		129573		1802
7979		1398		129576		1802
7980		1398		129584		1804
7981		1398		129593		1801
7982		1397		129607		1802
7983		1397		129617		1805
7984		1397		129625		1806
7985		1397		129630		1803
7986		1396		129636		1804
7987		1395		129641		1805
7988		1395		129650		1806
7989		1395		129652		1806
7990		1395		129656		1804
7991		1394		129661		1803
7992		1394		129664		1806
7993		1394		129667		1808
7994		1393		129675		1803
7995		1393		129684		1799
7996		1393		129688		1800
7997		1393		129690		1799
7998		1393		129695		1800
7999		1393		129698		1803
8000		1392		129706		1806
8001		1392		129706		1806
8002		1392		129706		1806
8003		1392		129706		1806
8004		1392		129706		1806
8005		1392		129706		1806
8006		1392		129706		1806
8007		1392		129706		1806
8008		1390		129708		1803
8009		1390		129708		1803
8010		1390		129708		1803
8011		1390		129708		1803
8012		1390		129708		1803
8013		1390		129708		1803
8014		1390		129708		1803
8015		1390		129708		1803
8016		1390		129708		1803
8017		1389		129709		1803
8018		1388		129710		1803
8019		1387		129711		1803
8020		1387		129711		1803
8021		1387		129711		1803
8022		1387		129711		1803
8023		1387		129711		1803
8024		1387		129711		1803
8025		1387		129711		1803
8026		1387		129711		1803
8027		1387		129711		1803
8028		1387		129711		1803
8029		1386		129712		1803
8030		1385		129713		1803
8031		1385		129713		1803
8032		1385		129713		1803
8033		1385		129713		1803
8034		1385		129713		1803
8035		1385		129713		1803
8036		1385		129713		1803
8037		1385		129713		1803
8038		1385		129713		1803
8039		1385		129713		1803
8040		1385		129713		1803
8041		1385		129713		1803
8042		1385		129713		1803
8043		1385		129713		1803
8044		1385		129713		1803
8045		1385		129713		1803
8046		1385		129713		1803
8047		1385		129713		1803
8048		1385		129713		1803
8049		1385		129713		1803
8050		1385		129713		1803
8051		1385		129713		1803
8052		1385		129713		1803
8053		1385		129713		1803
8054		1385		129713		1803
8055		1385		129713		1803
8056		1385		129713		1803
8057		1385		129713		1803
8058		1384		129714		1802
8059		1384		129714		1802
8060		1384		129714		1802
8061		1384		129714		1802
8062		1384		129714		1802
8063		1384		129714		1802
8064		1384		129714		1802
8065		1384		129714		1802
8066		1384		129714		1802
8067		1384		129714		1802
8068		1382		129716		1801
8069		1382		129716		1801
8070		1382		129716		1801
8071		1382		129716		1801
8072		1382		129716		1801
8073		1382		129716		1801
8074		1382		129716		1801
8075		1382		129716		1801
8076		1382		129716		1801
8077		1382		129716		1801
8078		1382		129716		1801
8079		1382		129716		1801
8080		1382		129716		1801
8081		1382		129716		1801
8082		1382		129716		1801
8083		1382		129716		1801
8084		1382		129716		1801
8085		1382		129716		1801
8086		1382		129716		1801
8087		1382		129716		1801
8088		1382		129716		1801
8089		1382		129716		1801
8090		1382		129716		1801
8091		1382		129716		1801
8092		1382		129716		1801
8093		1382		129716		1801
8094		1382		129716		1801
8095		1382		129716		1801
8096		1382		129716		1801
8097		1382		129716		1801
8098		1382		129716		1801
8099		1382		129716		1801
8100		1390		129725		1793
8101		1395		129733		1794
8102		1402		129744		1791
8103		1408		129758		1787
8104		1408		129769		1790
8105		1412		129779		1792
8106		1418		129792		1796
8107		1427		129815		1789
8108		1423		129844		1785
8109		1423		129867		1792
8110		1427		129882		1789
8111		1427		129900		1793
8112		1428		129924		1795
8113		1421		129953		1793
8114		1420		129976		1784
8115		1423		130001		1787
8116		1425		130016		1789
8117		1424		130036		1785
8118		1422		130057		1782
8119		1426		130079		1784
8120		1435		130108		1778
8121		1430		130128		1780
8122		1429		130150		1775
8123		1430		130177		1776
8124		1430		130201		1774
8125		1431		130228		1780
8126		1439		130253		1782
8127		1442		130277		1784
8128		1435		130303		1790
8129		1439		130329		1790
8130		1446		130368		1788
8131		1445		130394		1782
8132		1450		130425		1778
8133		1449		130451		1784
8134		1451		130485		1772
8135		1451		130525		1768
8136		1450		130562		1769
8137		1450		130586		1777
8138		1445		130618		1786
8139		1445		130646		1787
8140		1447		130674		1784
8141		1448		130705		1784
8142		1442		130741		1783
8143		1438		130775		1783
8144		1439		130793		1788
8145		1436		130824		1790
8146		1438		130845		1789
8147		1437		130871		1785
8148		1437		130904		1784
8149		1438		130924		1785
8150		1430		130962		1778
8151		1428		130985		1774
8152		1428		131011		1782
8153		1432		131035		1789
8154		1430		131060		1777
8155		1429		131100		1784
8156		1425		131126		1790
8157		1438		131160		1794
8158		1428		131182		1797
8159		1428		131203		1796
8160		1428		131223		1793
8161		1424		131246		1792
8162		1427		131275		1789
8163		1426		131305		1793
8164		1426		131335		1783
8165		1425		131366		1782
8166		1425		131395		1776
8167		1424		131417		1774
8168		1429		131441		1778
8169		1425		131457		1779
8170		1425		131475		1775
8171		1424		131505		1777
8172		1425		131531		1776
8173		1425		131550		1780
8174		1423		131579		1789
8175		1422		131602		1786
8176		1421		131636		1783
8177		1419		131663		1784
8178		1418		131679		1784
8179		1418		131702		1780
8180		1419		131719		1787
8181		1419		131747		1783
8182		1418		131771		1786
8183		1420		131783		1785
8184		1419		131806		1787
8185		1419		131822		1784
8186		1412		131848		1780
8187		1412		131863		1784
8188		1412		131884		1784
8189		1414		131912		1792
8190		1411		131935		1792
8191		1408		131955		1799
8192		1410		131988		1796
8193		1412		132010		1795
8194		1411		132035		1792
8195		1408		132055		1790
8196		1405		132079		1779
8197		1406		132097		1778
8198		1404		132117		1781
8199		1406		132132		1781
8200		1407		132157		1778
8201		1406		132178		1779
8202		1407		132195		1784
8203		1408		132221		1785
8204		1413		132242		1781
8205		1410		132262		1776
8206		1407		132286		1782
8207		1409		132313		1774
8208		1414		132337		1768
8209		1413		132357		1774
8210		1411		132384		1771
8211		1415		132404		1775
8212		1416		132429		1779
8213		1412		132456		1786
8214		1412		132482		1783
8215		1414		132492		1783
8216		1417		132521		1787
8217		1415		132541		1790
8218		1417		132566		1788
8219		1419		132578		1786
8220		1417		132596		1786
8221		1417		132624		1786
8222		1415		132646		1792
8223		1414		132668		1795
8224		1414		132695		1796
8225		1414		132711		1796
8226		1414		132734		1798
8227		1411		132759		1795
8228		1412		132774		1789
8229		1410		132795		1795
8230		1412		132813		1786
8231		1411		132828		1783
8232		1408		132852		1790
8233		1409		132868		1783
8234		1411		132889		1781
8235		1409		132908		1782
8236		1408		132919		1780
8237		1412		132930		1783
8238		1413		132948		1780
8239		1413		132975		1785
8240		1416		132994		1786
8241		1417		133014		1780
8242		1419		133038		1787
8243		1415		133067		1779
8244		1412		133084		1772
8245		1415		133109		1770
8246		1414		133126		1775
8247		1420		133148		1772
8248		1420		133176		1771
8249		1415		133202		1774
8250		1415		133227		1775
8251		1411		133240		1774
8252		1406		133258		1785
