# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2049		1559		7117		1796
2050		1559		7117		1796
2051		1559		7117		1796
2052		1559		7117		1796
2053		1559		7117		1796
2054		1559		7117		1796
2055		1559		7117		1796
2056		1559		7118		1797
2057		1559		7118		1797
2058		1559		7119		1797
2059		1559		7119		1797
2060		1559		7119		1797
2061		1559		7119		1797
2062		1559		7119		1797
2063		1559		7120		1796
2064		1559		7123		1796
2065		1559		7123		1796
2066		1559		7123		1796
2067		1559		7123		1796
2068		1559		7123		1796
2069		1559		7123		1796
2070		1559		7123		1796
2071		1559		7123		1796
2072		1559		7124		1797
2073		1559		7124		1797
2074		1559		7126		1798
2075		1559		7126		1798
2076		1559		7127		1796
2077		1559		7127		1796
2078		1559		7127		1796
2079		1559		7127		1796
2080		1559		7127		1796
2081		1559		7128		1797
2082		1559		7129		1796
2083		1559		7129		1796
2084		1559		7131		1797
2085		1559		7132		1797
2086		1559		7132		1797
2087		1559		7132		1797
2088		1559		7133		1798
2089		1559		7133		1798
2090		1559		7133		1798
2091		1559		7133		1798
2092		1559		7133		1798
2093		1559		7133		1798
2094		1559		7134		1797
2095		1559		7134		1797
2096		1559		7135		1796
2097		1559		7135		1796
2098		1559		7135		1796
2099		1559		7137		1797
2100		1559		7137		1797
2101		1559		7137		1797
2102		1559		7137		1797
2103		1559		7137		1797
2104		1559		7137		1797
2105		1559		7137		1797
2106		1559		7138		1797
2107		1559		7138		1797
2108		1559		7138		1797
2109		1559		7139		1797
2110		1559		7139		1797
2111		1559		7140		1797
2112		1559		7140		1797
2113		1559		7140		1797
2114		1559		7140		1797
2115		1559		7140		1797
2116		1559		7140		1797
2117		1559		7140		1797
2118		1559		7140		1797
2119		1559		7140		1797
2120		1559		7140		1797
2121		1559		7140		1797
2122		1559		7141		1796
2123		1559		7141		1796
2124		1559		7142		1796
2125		1559		7143		1797
2126		1559		7144		1795
2127		1559		7145		1795
2128		1559		7146		1797
2129		1559		7147		1797
2130		1559		7147		1797
2131		1559		7147		1797
2132		1559		7147		1797
2133		1559		7147		1797
2134		1559		7148		1797
2135		1559		7150		1799
2136		1559		7151		1799
2137		1559		7151		1799
2138		1559		7151		1799
2139		1559		7152		1799
2140		1559		7152		1799
2141		1559		7153		1800
2142		1559		7153		1800
2143		1559		7153		1800
2144		1559		7155		1798
2145		1559		7156		1797
2146		1559		7156		1797
2147		1559		7156		1797
2148		1559		7156		1797
2149		1559		7156		1797
2150		1559		7156		1797
2151		1559		7156		1797
2152		1559		7156		1797
2153		1559		7156		1797
2154		1559		7156		1797
2155		1559		7156		1797
2156		1559		7156		1797
2157		1559		7156		1797
2158		1559		7156		1797
2159		1559		7156		1797
2160		1559		7156		1797
2161		1559		7157		1797
2162		1559		7157		1797
2163		1559		7157		1797
2164		1559		7158		1799
2165		1559		7159		1799
2166		1559		7159		1799
2167		1559		7159		1799
2168		1559		7159		1799
2169		1559		7159		1799
2170		1559		7159		1799
2171		1559		7159		1799
2172		1559		7160		1797
2173		1559		7160		1797
2174		1559		7160		1797
2175		1559		7160		1797
2176		1559		7161		1797
2177		1559		7161		1797
2178		1559		7162		1795
2179		1559		7162		1795
2180		1559		7165		1795
2181		1559		7165		1795
2182		1559		7165		1795
2183		1559		7165		1795
2184		1559		7165		1795
2185		1559		7166		1795
2186		1559		7166		1795
2187		1559		7167		1796
2188		1559		7167		1796
2189		1559		7167		1796
2190		1559		7167		1796
2191		1559		7167		1796
2192		1559		7167		1796
2193		1559		7167		1796
2194		1559		7167		1796
2195		1559		7168		1795
2196		1559		7168		1795
2197		1559		7169		1794
2198		1559		7169		1794
2199		1559		7169		1794
2200		1559		7170		1795
2201		1559		7170		1795
2202		1559		7170		1795
2203		1559		7170		1795
2204		1559		7171		1795
2205		1559		7171		1795
2206		1559		7171		1795
2207		1559		7171		1795
2208		1559		7171		1795
2209		1559		7171		1795
2210		1559		7171		1795
2211		1559		7171		1795
2212		1559		7173		1795
2213		1559		7173		1795
2214		1559		7173		1795
2215		1559		7173		1795
2216		1559		7174		1796
2217		1559		7174		1796
2218		1559		7176		1797
2219		1559		7177		1795
2220		1559		7177		1795
2221		1559		7177		1795
2222		1559		7177		1795
2223		1559		7177		1795
2224		1559		7177		1795
2225		1559		7178		1796
2226		1559		7179		1797
2227		1559		7179		1797
2228		1559		7179		1797
2229		1559		7179		1797
2230		1559		7179		1797
2231		1559		7179		1797
2232		1559		7179		1797
2233		1559		7179		1797
2234		1559		7179		1797
2235		1559		7179		1797
2236		1559		7179		1797
2237		1559		7179		1797
2238		1559		7179		1797
2239		1559		7179		1797
2240		1559		7180		1797
2241		1559		7181		1799
2242		1559		7181		1799
2243		1559		7181		1799
2244		1559		7181		1799
2245		1559		7181		1799
2246		1559		7181		1799
2247		1559		7181		1799
2248		1559		7181		1799
2249		1559		7181		1799
2250		1559		7181		1799
2251		1559		7182		1799
2252		1559		7183		1798
2253		1559		7183		1798
2254		1559		7183		1798
2255		1559		7183		1798
2256		1559		7183		1798
2257		1559		7183		1798
2258		1559		7185		1797
2259		1559		7186		1795
2260		1559		7187		1795
2261		1559		7187		1795
2262		1559		7187		1795
2263		1559		7187		1795
2264		1559		7188		1795
2265		1559		7188		1795
2266		1559		7188		1795
2267		1559		7188		1795
2268		1559		7188		1795
2269		1559		7188		1795
2270		1559		7189		1796
2271		1559		7189		1796
2272		1559		7189		1796
2273		1559		7189		1796
2274		1559		7189		1796
2275		1559		7189		1796
2276		1559		7189		1796
2277		1559		7189		1796
2278		1559		7189		1796
2279		1559		7189		1796
2280		1559		7189		1796
2281		1559		7189		1796
2282		1559		7189		1796
2283		1559		7190		1796
2284		1559		7190		1796
2285		1559		7190		1796
2286		1559		7190		1796
2287		1559		7190		1796
2288		1559		7190		1796
2289		1559		7191		1797
2290		1559		7191		1797
2291		1559		7191		1797
2292		1559		7192		1796
2293		1559		7192		1796
2294		1559		7192		1796
2295		1559		7192		1796
2296		1559		7192		1796
2297		1559		7192		1796
2298		1559		7193		1796
2299		1559		7193		1796
2300		1559		7193		1796
2301		1559		7193		1796
2302		1559		7194		1797
2303		1559		7194		1797
2304		1559		7194		1797
2305		1559		7195		1796
2306		1559		7196		1795
2307		1559		7197		1794
2308		1559		7197		1794
2309		1559		7197		1794
2310		1559		7197		1794
2311		1559		7197		1794
2312		1559		7197		1794
2313		1559		7197		1794
2314		1559		7199		1792
2315		1559		7200		1792
2316		1559		7200		1792
2317		1559		7200		1792
2318		1559		7202		1792
2319		1559		7203		1793
2320		1559		7205		1792
2321		1559		7205		1792
2322		1559		7205		1792
2323		1559		7206		1792
2324		1559		7206		1792
2325		1559		7206		1792
2326		1559		7206		1792
2327		1559		7206		1792
2328		1559		7206		1792
2329		1559		7207		1792
2330		1559		7207		1792
2331		1559		7207		1792
2332		1559		7207		1792
2333		1559		7207		1792
2334		1559		7208		1792
2335		1559		7208		1792
2336		1559		7208		1792
2337		1559		7208		1792
2338		1559		7209		1792
2339		1559		7209		1792
2340		1559		7209		1792
2341		1559		7210		1792
2342		1559		7210		1792
2343		1559		7210		1792
2344		1559		7211		1791
2345		1559		7211		1791
2346		1559		7211		1791
2347		1559		7211		1791
2348		1559		7211		1791
2349		1559		7211		1791
2350		1559		7211		1791
2351		1559		7211		1791
2352		1559		7211		1791
2353		1559		7212		1792
2354		1559		7212		1792
2355		1559		7213		1792
2356		1559		7213		1792
2357		1559		7214		1790
2358		1559		7214		1790
2359		1559		7214		1790
2360		1559		7214		1790
2361		1559		7214		1790
2362		1559		7214		1790
2363		1559		7214		1790
2364		1559		7214		1790
2365		1559		7214		1790
2366		1559		7215		1790
2367		1559		7215		1790
2368		1559		7215		1790
2369		1559		7216		1792
2370		1559		7216		1792
2371		1559		7217		1792
2372		1559		7217		1792
2373		1559		7217		1792
2374		1559		7217		1792
2375		1559		7217		1792
2376		1559		7217		1792
2377		1559		7217		1792
2378		1559		7218		1792
2379		1559		7218		1792
2380		1559		7218		1792
2381		1559		7219		1791
2382		1559		7220		1793
2383		1559		7220		1793
2384		1559		7220		1793
2385		1559		7220		1793
2386		1559		7220		1793
2387		1559		7220		1793
2388		1559		7220		1793
2389		1559		7220		1793
2390		1559		7220		1793
2391		1559		7220		1793
2392		1559		7220		1793
2393		1559		7220		1793
2394		1559		7220		1793
2395		1559		7220		1793
2396		1559		7220		1793
2397		1559		7220		1793
2398		1559		7220		1793
2399		1559		7220		1793
2400		1559		7220		1793
2401		1559		7220		1793
2402		1559		7221		1792
2403		1559		7222		1793
2404		1559		7222		1793
2405		1559		7222		1793
2406		1559		7222		1793
2407		1559		7222		1793
2408		1559		7222		1793
2409		1559		7223		1792
2410		1559		7223		1792
2411		1559		7223		1792
2412		1559		7223		1792
2413		1559		7224		1793
2414		1559		7224		1793
2415		1559		7224		1793
2416		1559		7224		1793
2417		1559		7224		1793
2418		1559		7225		1793
2419		1559		7225		1793
2420		1559		7225		1793
2421		1559		7225		1793
2422		1559		7226		1794
2423		1559		7226		1794
2424		1559		7226		1794
2425		1559		7226		1794
2426		1559		7226		1794
2427		1559		7226		1794
2428		1559		7227		1793
2429		1559		7227		1793
2430		1559		7228		1792
2431		1559		7228		1792
2432		1559		7228		1792
2433		1559		7228		1792
2434		1559		7228		1792
2435		1559		7228		1792
2436		1559		7229		1792
2437		1559		7229		1792
2438		1559		7229		1792
2439		1559		7229		1792
2440		1559		7229		1792
2441		1559		7229		1792
2442		1559		7230		1792
2443		1559		7230		1792
2444		1559		7230		1792
2445		1559		7230		1792
2446		1559		7231		1792
2447		1559		7231		1792
2448		1559		7231		1792
2449		1559		7231		1792
2450		1559		7231		1792
2451		1559		7231		1792
2452		1559		7231		1792
2453		1559		7231		1792
2454		1559		7231		1792
2455		1559		7231		1792
2456		1559		7232		1791
2457		1559		7232		1791
2458		1559		7232		1791
2459		1559		7232		1791
2460		1559		7232		1791
2461		1559		7232		1791
2462		1559		7232		1791
2463		1559		7232		1791
2464		1559		7233		1792
2465		1559		7235		1792
2466		1559		7235		1792
2467		1559		7235		1792
2468		1559		7236		1792
2469		1559		7236		1792
2470		1559		7237		1792
2471		1559		7238		1792
2472		1559		7238		1792
2473		1559		7238		1792
2474		1559		7239		1791
2475		1559		7239		1791
2476		1559		7239		1791
2477		1559		7239		1791
2478		1559		7239		1791
2479		1559		7239		1791
2480		1559		7239		1791
2481		1559		7239		1791
2482		1559		7239		1791
2483		1559		7239		1791
2484		1559		7240		1793
2485		1559		7240		1793
2486		1559		7241		1792
2487		1559		7241		1792
2488		1559		7241		1792
2489		1559		7242		1793
2490		1559		7242		1793
2491		1559		7242		1793
2492		1559		7242		1793
2493		1559		7242		1793
2494		1559		7242		1793
2495		1559		7242		1793
2496		1559		7243		1792
2497		1559		7244		1791
2498		1559		7244		1791
2499		1559		7244		1791
2500		1559		7245		1791
2501		1559		7246		1791
2502		1559		7246		1791
2503		1559		7246		1791
2504		1559		7246		1791
2505		1559		7246		1791
2506		1559		7247		1791
2507		1559		7247		1791
2508		1559		7247		1791
2509		1559		7247		1791
2510		1559		7247		1791
2511		1559		7247		1791
2512		1559		7247		1791
2513		1559		7248		1790
2514		1559		7250		1791
2515		1559		7250		1791
2516		1559		7251		1792
2517		1559		7251		1792
2518		1559		7251		1792
2519		1559		7251		1792
2520		1559		7251		1792
2521		1559		7252		1791
2522		1559		7252		1791
2523		1559		7253		1792
2524		1559		7253		1792
2525		1559		7253		1792
2526		1559		7253		1792
2527		1559		7254		1791
2528		1559		7254		1791
2529		1559		7254		1791
2530		1559		7254		1791
2531		1559		7254		1791
2532		1559		7254		1791
2533		1559		7254		1791
2534		1559		7254		1791
2535		1559		7254		1791
2536		1559		7254		1791
2537		1559		7256		1791
2538		1559		7256		1791
2539		1559		7257		1791
2540		1559		7257		1791
2541		1559		7259		1790
2542		1559		7259		1790
2543		1559		7259		1790
2544		1559		7260		1790
2545		1559		7260		1790
2546		1559		7260		1790
2547		1559		7261		1791
2548		1559		7261		1791
2549		1559		7261		1791
2550		1559		7261		1791
2551		1559		7261		1791
2552		1559		7261		1791
2553		1559		7261		1791
2554		1559		7261		1791
2555		1559		7261		1791
2556		1559		7261		1791
2557		1559		7261		1791
2558		1559		7262		1792
2559		1559		7262		1792
2560		1559		7262		1792
2561		1559		7263		1791
2562		1559		7264		1790
2563		1559		7264		1790
2564		1559		7264		1790
2565		1559		7264		1790
2566		1559		7265		1790
2567		1559		7265		1790
2568		1559		7265		1790
2569		1559		7265		1790
2570		1559		7265		1790
2571		1559		7265		1790
2572		1559		7265		1790
2573		1559		7265		1790
2574		1559		7266		1790
2575		1559		7266		1790
2576		1559		7266		1790
2577		1559		7268		1790
2578		1559		7268		1790
2579		1559		7268		1790
2580		1559		7269		1792
2581		1559		7269		1792
2582		1559		7270		1790
2583		1559		7271		1792
2584		1559		7271		1792
2585		1559		7271		1792
2586		1559		7272		1791
2587		1559		7273		1792
2588		1559		7274		1791
2589		1559		7274		1791
2590		1559		7274		1791
2591		1559		7275		1790
2592		1559		7276		1790
2593		1559		7276		1790
2594		1559		7276		1790
2595		1559		7276		1790
2596		1559		7276		1790
2597		1559		7276		1790
2598		1559		7276		1790
2599		1559		7276		1790
2600		1559		7276		1790
2601		1559		7276		1790
2602		1559		7277		1791
2603		1559		7277		1791
2604		1559		7277		1791
2605		1559		7277		1791
2606		1559		7278		1792
2607		1559		7279		1791
2608		1559		7279		1791
2609		1559		7280		1791
2610		1559		7280		1791
2611		1559		7280		1791
2612		1559		7281		1791
2613		1559		7281		1791
2614		1559		7281		1791
2615		1559		7281		1791
2616		1559		7281		1791
2617		1559		7281		1791
2618		1559		7281		1791
2619		1559		7281		1791
2620		1559		7281		1791
2621		1559		7281		1791
2622		1559		7281		1791
2623		1559		7283		1791
2624		1559		7283		1791
2625		1559		7284		1791
2626		1559		7284		1791
2627		1559		7284		1791
2628		1559		7284		1791
2629		1559		7284		1791
2630		1559		7285		1792
2631		1559		7286		1792
2632		1559		7286		1792
2633		1559		7286		1792
2634		1559		7286		1792
2635		1559		7286		1792
2636		1559		7286		1792
2637		1559		7287		1791
2638		1559		7287		1791
2639		1559		7288		1792
2640		1559		7289		1793
2641		1559		7289		1793
2642		1559		7289		1793
2643		1559		7290		1793
2644		1559		7290		1793
2645		1559		7291		1791
2646		1559		7291		1791
2647		1559		7291		1791
2648		1559		7291		1791
2649		1559		7292		1792
2650		1559		7293		1793
2651		1559		7293		1793
2652		1559		7293		1793
2653		1559		7293		1793
2654		1559		7295		1792
2655		1559		7296		1791
2656		1559		7297		1793
2657		1559		7298		1792
2658		1559		7298		1792
2659		1559		7298		1792
2660		1559		7298		1792
2661		1559		7298		1792
2662		1559		7298		1792
2663		1559		7298		1792
2664		1559		7298		1792
2665		1559		7298		1792
2666		1559		7298		1792
2667		1559		7298		1792
2668		1559		7299		1792
2669		1559		7299		1792
2670		1559		7299		1792
2671		1559		7300		1792
2672		1559		7301		1792
2673		1559		7304		1792
2674		1559		7304		1792
2675		1559		7304		1792
2676		1559		7304		1792
2677		1559		7306		1793
2678		1559		7307		1791
2679		1559		7307		1791
2680		1559		7308		1792
2681		1559		7308		1792
2682		1559		7308		1792
2683		1559		7310		1791
2684		1559		7310		1791
2685		1559		7310		1791
2686		1559		7310		1791
2687		1559		7310		1791
2688		1559		7310		1791
2689		1559		7310		1791
2690		1559		7310		1791
2691		1559		7311		1793
2692		1559		7311		1793
2693		1559		7311		1793
2694		1559		7311		1793
2695		1559		7312		1793
2696		1559		7312		1793
2697		1559		7312		1793
2698		1559		7312		1793
2699		1559		7312		1793
2700		1559		7312		1793
2701		1559		7313		1792
2702		1559		7314		1792
2703		1559		7315		1790
2704		1559		7315		1790
2705		1559		7316		1791
2706		1559		7316		1791
2707		1559		7317		1790
2708		1559		7317		1790
2709		1559		7317		1790
2710		1559		7317		1790
2711		1559		7317		1790
2712		1559		7318		1790
2713		1559		7318		1790
2714		1559		7318		1790
2715		1559		7318		1790
2716		1559		7318		1790
2717		1559		7318		1790
2718		1559		7318		1790
2719		1559		7318		1790
2720		1559		7318		1790
2721		1559		7319		1789
2722		1559		7320		1788
2723		1559		7320		1788
2724		1559		7320		1788
2725		1559		7320		1788
2726		1559		7320		1788
2727		1559		7320		1788
2728		1559		7320		1788
2729		1559		7320		1788
2730		1559		7321		1788
2731		1559		7323		1787
2732		1559		7323		1787
2733		1559		7323		1787
2734		1559		7323		1787
2735		1559		7324		1787
2736		1559		7324		1787
2737		1559		7324		1787
2738		1559		7325		1789
2739		1559		7325		1789
2740		1559		7325		1789
2741		1559		7325		1789
2742		1559		7325		1789
2743		1559		7326		1789
2744		1559		7328		1789
2745		1559		7329		1788
2746		1559		7330		1788
2747		1559		7330		1788
2748		1559		7330		1788
2749		1559		7330		1788
2750		1559		7330		1788
2751		1559		7331		1788
2752		1559		7332		1788
2753		1559		7332		1788
2754		1559		7332		1788
2755		1559		7333		1789
2756		1559		7333		1789
2757		1559		7333		1789
2758		1559		7333		1789
2759		1559		7333		1789
2760		1559		7333		1789
2761		1559		7333		1789
2762		1559		7333		1789
2763		1559		7333		1789
2764		1559		7333		1789
2765		1559		7333		1789
2766		1559		7333		1789
2767		1559		7333		1789
2768		1559		7333		1789
2769		1559		7334		1787
2770		1559		7335		1788
2771		1559		7335		1788
2772		1559		7335		1788
2773		1559		7335		1788
2774		1559		7335		1788
2775		1559		7336		1788
2776		1559		7336		1788
2777		1559		7336		1788
2778		1559		7337		1788
2779		1559		7337		1788
2780		1559		7337		1788
2781		1559		7337		1788
2782		1559		7337		1788
2783		1559		7337		1788
2784		1559		7337		1788
2785		1559		7338		1788
2786		1559		7338		1788
2787		1559		7339		1787
2788		1559		7340		1788
2789		1559		7341		1787
2790		1559		7343		1787
2791		1559		7343		1787
2792		1559		7344		1788
2793		1559		7344		1788
2794		1559		7345		1789
2795		1559		7345		1789
2796		1559		7346		1788
2797		1559		7346		1788
2798		1559		7346		1788
2799		1559		7346		1788
2800		1559		7346		1788
2801		1559		7347		1787
2802		1559		7347		1787
2803		1559		7347		1787
2804		1559		7348		1788
2805		1559		7348		1788
2806		1559		7348		1788
2807		1559		7348		1788
2808		1559		7348		1788
2809		1559		7350		1789
2810		1559		7350		1789
2811		1559		7350		1789
2812		1559		7350		1789
2813		1559		7351		1789
2814		1559		7351		1789
2815		1559		7352		1789
2816		1559		7353		1788
2817		1559		7353		1788
2818		1559		7353		1788
2819		1559		7355		1789
2820		1559		7355		1789
2821		1559		7355		1789
2822		1559		7355		1789
2823		1559		7355		1789
2824		1559		7355		1789
2825		1559		7355		1789
2826		1559		7355		1789
2827		1559		7355		1789
2828		1559		7356		1788
2829		1559		7357		1788
2830		1559		7358		1789
2831		1559		7358		1789
2832		1559		7358		1789
2833		1559		7358		1789
2834		1559		7358		1789
2835		1559		7359		1789
2836		1559		7359		1789
2837		1559		7360		1789
2838		1559		7360		1789
2839		1559		7361		1788
2840		1559		7361		1788
2841		1559		7361		1788
2842		1559		7361		1788
2843		1559		7361		1788
2844		1559		7361		1788
2845		1559		7361		1788
2846		1559		7361		1788
2847		1559		7361		1788
2848		1559		7361		1788
2849		1559		7361		1788
2850		1559		7361		1788
2851		1559		7361		1788
2852		1559		7361		1788
2853		1559		7362		1790
2854		1559		7362		1790
2855		1559		7362		1790
2856		1559		7362		1790
2857		1559		7362		1790
2858		1559		7362		1790
2859		1559		7362		1790
2860		1559		7362		1790
2861		1559		7362		1790
2862		1559		7362		1790
2863		1559		7362		1790
2864		1559		7364		1789
2865		1559		7364		1789
2866		1559		7364		1789
2867		1559		7364		1789
2868		1559		7364		1789
2869		1559		7365		1790
2870		1559		7365		1790
2871		1559		7365		1790
2872		1559		7365		1790
2873		1559		7365		1790
2874		1559		7365		1790
2875		1559		7365		1790
2876		1559		7365		1790
2877		1559		7365		1790
2878		1559		7365		1790
2879		1559		7365		1790
2880		1559		7365		1790
2881		1559		7365		1790
2882		1559		7365		1790
2883		1559		7365		1790
2884		1559		7366		1790
2885		1559		7366		1790
2886		1559		7366		1790
2887		1559		7366		1790
2888		1559		7366		1790
2889		1559		7366		1790
2890		1559		7366		1790
2891		1559		7366		1790
2892		1559		7366		1790
2893		1559		7366		1790
2894		1559		7366		1790
2895		1559		7366		1790
2896		1559		7367		1791
2897		1559		7367		1791
2898		1559		7367		1791
2899		1559		7367		1791
2900		1559		7367		1791
2901		1559		7367		1791
2902		1559		7367		1791
2903		1559		7368		1790
2904		1559		7368		1790
2905		1559		7368		1790
2906		1559		7368		1790
2907		1559		7368		1790
2908		1559		7369		1791
2909		1559		7370		1791
2910		1559		7370		1791
2911		1559		7371		1790
2912		1559		7371		1790
2913		1559		7371		1790
2914		1559		7372		1790
2915		1559		7373		1789
2916		1559		7374		1791
2917		1559		7375		1790
2918		1559		7375		1790
2919		1559		7375		1790
2920		1559		7376		1790
2921		1559		7377		1789
2922		1559		7377		1789
2923		1559		7377		1789
2924		1559		7378		1791
2925		1559		7379		1790
2926		1559		7380		1790
2927		1559		7380		1790
2928		1559		7380		1790
2929		1559		7380		1790
2930		1559		7381		1789
2931		1559		7381		1789
2932		1559		7382		1789
2933		1559		7382		1789
2934		1559		7383		1789
2935		1559		7383		1789
2936		1559		7384		1789
2937		1559		7385		1790
2938		1559		7387		1790
2939		1559		7388		1790
2940		1559		7388		1790
2941		1559		7388		1790
2942		1559		7389		1790
2943		1559		7390		1790
2944		1559		7390		1790
2945		1559		7390		1790
2946		1559		7390		1790
2947		1559		7390		1790
2948		1559		7390		1790
2949		1559		7390		1790
2950		1559		7390		1790
2951		1559		7390		1790
2952		1559		7391		1789
2953		1559		7393		1789
2954		1559		7393		1789
2955		1559		7394		1790
2956		1559		7395		1791
2957		1559		7396		1789
2958		1559		7399		1791
2959		1559		7400		1790
2960		1559		7400		1790
2961		1559		7401		1789
2962		1559		7402		1789
2963		1559		7402		1789
2964		1559		7402		1789
2965		1559		7402		1789
2966		1559		7403		1789
2967		1559		7404		1790
2968		1559		7404		1790
2969		1559		7404		1790
2970		1559		7404		1790
2971		1559		7404		1790
2972		1559		7404		1790
2973		1559		7404		1790
2974		1559		7404		1790
2975		1559		7404		1790
2976		1559		7404		1790
2977		1559		7404		1790
2978		1559		7405		1791
2979		1559		7405		1791
2980		1559		7405		1791
2981		1559		7406		1791
2982		1559		7406		1791
2983		1559		7407		1791
2984		1559		7407		1791
2985		1559		7407		1791
2986		1559		7410		1792
2987		1559		7410		1792
2988		1559		7410		1792
2989		1559		7411		1791
2990		1559		7412		1791
2991		1559		7412		1791
2992		1559		7412		1791
2993		1559		7412		1791
2994		1559		7412		1791
2995		1559		7412		1791
2996		1559		7412		1791
2997		1559		7413		1790
2998		1559		7413		1790
2999		1559		7413		1790
3000		1559		7413		1790
3001		1559		7413		1790
3002		1559		7413		1790
3003		1559		7413		1790
3004		1559		7413		1790
3005		1559		7413		1790
3006		1559		7413		1790
3007		1559		7414		1789
3008		1559		7414		1789
3009		1559		7414		1789
3010		1559		7416		1786
3011		1559		7417		1787
3012		1559		7417		1787
3013		1559		7418		1787
3014		1559		7418		1787
3015		1559		7418		1787
3016		1559		7419		1787
3017		1559		7419		1787
3018		1559		7420		1787
3019		1559		7421		1788
3020		1559		7421		1788
3021		1559		7422		1788
3022		1559		7422		1788
3023		1559		7422		1788
3024		1559		7422		1788
3025		1559		7422		1788
3026		1559		7422		1788
3027		1559		7422		1788
3028		1559		7423		1789
3029		1559		7424		1789
3030		1559		7424		1789
3031		1559		7425		1790
3032		1559		7426		1790
3033		1559		7426		1790
3034		1559		7426		1790
3035		1559		7427		1789
3036		1559		7428		1789
3037		1559		7428		1789
3038		1559		7428		1789
3039		1559		7428		1789
3040		1559		7428		1789
3041		1559		7428		1789
3042		1559		7428		1789
3043		1559		7428		1789
3044		1559		7428		1789
3045		1559		7428		1789
3046		1559		7429		1790
3047		1559		7429		1790
3048		1559		7429		1790
3049		1559		7429		1790
3050		1559		7429		1790
3051		1559		7430		1791
3052		1559		7430		1791
3053		1559		7431		1791
3054		1559		7432		1791
3055		1559		7433		1791
3056		1559		7433		1791
3057		1559		7433		1791
3058		1559		7433		1791
3059		1559		7435		1789
3060		1559		7436		1789
3061		1559		7437		1789
3062		1559		7437		1789
3063		1559		7437		1789
3064		1559		7437		1789
3065		1559		7437		1789
3066		1559		7437		1789
3067		1559		7437		1789
3068		1559		7437		1789
3069		1559		7437		1789
3070		1559		7437		1789
3071		1559		7437		1789
3072		1559		7437		1789
3073		1559		7437		1789
3074		1559		7437		1789
3075		1559		7438		1791
3076		1559		7439		1792
3077		1559		7440		1791
3078		1559		7440		1791
3079		1559		7440		1791
3080		1559		7440		1791
3081		1559		7440		1791
3082		1559		7440		1791
3083		1559		7440		1791
3084		1559		7440		1791
3085		1559		7440		1791
3086		1559		7440		1791
3087		1559		7440		1791
3088		1559		7440		1791
3089		1559		7442		1793
3090		1559		7442		1793
3091		1559		7442		1793
3092		1559		7442		1793
3093		1559		7442		1793
3094		1559		7442		1793
3095		1559		7443		1793
3096		1559		7443		1793
3097		1559		7443		1793
3098		1559		7443		1793
3099		1559		7443		1793
3100		1559		7444		1792
3101		1559		7445		1793
3102		1559		7446		1791
3103		1559		7447		1793
3104		1559		7447		1793
3105		1559		7448		1792
3106		1559		7448		1792
3107		1559		7448		1792
3108		1559		7449		1793
3109		1559		7449		1793
3110		1559		7449		1793
3111		1559		7449		1793
3112		1559		7449		1793
3113		1559		7449		1793
3114		1559		7449		1793
3115		1559		7449		1793
3116		1559		7450		1794
3117		1559		7450		1794
3118		1559		7451		1793
3119		1559		7451		1793
3120		1559		7451		1793
3121		1559		7451		1793
3122		1559		7452		1791
3123		1559		7454		1791
3124		1559		7454		1791
3125		1559		7454		1791
3126		1559		7454		1791
3127		1559		7455		1790
3128		1559		7455		1790
3129		1559		7455		1790
3130		1559		7456		1789
3131		1559		7456		1789
3132		1559		7456		1789
3133		1559		7456		1789
3134		1559		7456		1789
3135		1559		7456		1789
3136		1559		7457		1790
3137		1559		7457		1790
3138		1559		7457		1790
3139		1559		7458		1789
3140		1559		7460		1787
3141		1559		7460		1787
3142		1559		7460		1787
3143		1559		7460		1787
3144		1559		7461		1787
3145		1559		7462		1786
3146		1559		7462		1786
3147		1559		7462		1786
3148		1559		7463		1787
3149		1559		7463		1787
3150		1559		7463		1787
3151		1559		7463		1787
3152		1559		7463		1787
3153		1559		7464		1785
3154		1559		7465		1787
3155		1559		7465		1787
3156		1559		7465		1787
3157		1559		7465		1787
3158		1559		7465		1787
3159		1559		7465		1787
3160		1559		7466		1786
3161		1559		7466		1786
3162		1559		7467		1787
3163		1559		7467		1787
3164		1559		7467		1787
3165		1559		7468		1787
3166		1559		7468		1787
3167		1559		7469		1787
3168		1559		7470		1787
3169		1559		7471		1789
3170		1559		7471		1789
3171		1559		7471		1789
3172		1559		7472		1787
3173		1559		7473		1787
3174		1559		7474		1788
3175		1559		7474		1788
3176		1559		7475		1789
3177		1559		7475		1789
3178		1559		7475		1789
3179		1559		7475		1789
3180		1559		7475		1789
3181		1559		7475		1789
3182		1559		7475		1789
3183		1559		7476		1789
3184		1559		7476		1789
3185		1559		7476		1789
3186		1559		7476		1789
3187		1559		7476		1789
3188		1559		7476		1789
3189		1559		7477		1789
3190		1559		7477		1789
3191		1559		7478		1791
3192		1559		7478		1791
3193		1559		7478		1791
3194		1559		7478		1791
3195		1559		7478		1791
3196		1559		7478		1791
3197		1559		7478		1791
3198		1559		7478		1791
3199		1559		7478		1791
3200		1559		7478		1791
3201		1559		7478		1791
3202		1559		7478		1791
3203		1559		7479		1790
3204		1559		7479		1790
3205		1559		7479		1790
3206		1559		7479		1790
3207		1559		7479		1790
3208		1559		7480		1790
3209		1559		7480		1790
3210		1559		7480		1790
3211		1559		7481		1790
