# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1242		1219		18043		3443
1243		1219		18045		3443
1244		1219		18048		3443
1245		1219		18050		3443
1246		1219		18055		3443
1247		1219		18058		3443
1248		1219		18060		3443
1249		1219		18063		3440
1250		1219		18065		3438
1251		1219		18067		3438
1252		1219		18073		3435
1253		1219		18074		3435
1254		1219		18079		3431
1255		1216		18084		3433
1256		1216		18089		3435
1257		1215		18091		3435
1258		1215		18092		3437
1259		1215		18096		3435
1260		1215		18099		3435
1261		1215		18103		3432
1262		1215		18108		3432
1263		1215		18110		3432
1264		1215		18112		3432
1265		1215		18115		3428
1266		1215		18117		3427
1267		1214		18121		3428
1268		1214		18125		3426
1269		1212		18129		3427
1270		1212		18131		3426
1271		1212		18135		3426
1272		1212		18136		3427
1273		1211		18138		3427
1274		1211		18141		3428
1275		1210		18144		3429
1276		1210		18149		3429
1277		1210		18150		3430
1278		1210		18151		3430
1279		1210		18152		3429
1280		1210		18154		3429
1281		1210		18156		3430
1282		1210		18158		3431
1283		1210		18161		3430
1284		1209		18163		3432
1285		1208		18164		3432
1286		1208		18166		3432
1287		1208		18169		3431
1288		1208		18177		3431
1289		1208		18178		3431
1290		1208		18181		3429
1291		1208		18182		3428
1292		1208		18185		3427
1293		1208		18188		3428
1294		1208		18192		3428
1295		1208		18194		3427
1296		1207		18197		3426
1297		1207		18199		3425
1298		1207		18199		3425
1299		1207		18200		3425
1300		1207		18206		3428
1301		1207		18214		3427
1302		1205		18218		3430
1303		1205		18221		3426
1304		1205		18226		3428
1305		1206		18234		3427
1306		1206		18238		3428
1307		1206		18244		3424
1308		1206		18249		3424
1309		1206		18254		3422
1310		1203		18259		3423
1311		1203		18264		3422
1312		1203		18268		3422
1313		1201		18273		3423
1314		1201		18276		3424
1315		1200		18281		3424
1316		1199		18285		3426
1317		1199		18292		3427
1318		1199		18295		3427
1319		1199		18298		3426
1320		1199		18301		3426
1321		1199		18302		3425
1322		1199		18304		3424
1323		1199		18308		3426
1324		1198		18314		3424
1325		1198		18315		3424
1326		1198		18318		3424
1327		1198		18319		3424
1328		1198		18319		3424
1329		1198		18320		3424
1330		1198		18322		3423
1331		1198		18324		3423
1332		1199		18326		3426
1333		1199		18326		3426
1334		1199		18329		3425
1335		1197		18330		3424
1336		1198		18331		3425
1337		1198		18333		3424
1338		1199		18334		3424
1339		1199		18334		3424
1340		1199		18334		3424
1341		1199		18336		3423
1342		1199		18342		3422
1343		1199		18347		3420
1344		1199		18351		3421
1345		1199		18357		3422
1346		1198		18360		3423
1347		1198		18365		3426
1348		1198		18369		3425
1349		1198		18375		3427
1350		1199		18378		3422
1351		1199		18380		3425
1352		1199		18383		3426
1353		1199		18391		3423
1354		1198		18397		3428
1355		1198		18403		3429
1356		1198		18410		3427
1357		1198		18414		3429
1358		1198		18423		3429
1359		1198		18429		3428
1360		1198		18436		3430
1361		1198		18446		3430
1362		1198		18451		3427
1363		1198		18458		3428
1364		1198		18463		3431
1365		1192		18472		3430
1366		1192		18475		3432
1367		1190		18479		3430
1368		1191		18487		3433
1369		1192		18494		3429
1370		1191		18500		3432
1371		1189		18505		3436
1372		1188		18509		3437
1373		1186		18511		3436
1374		1186		18513		3437
1375		1186		18514		3436
1376		1186		18515		3437
1377		1185		18518		3435
1378		1185		18518		3435
1379		1185		18519		3434
1380		1184		18524		3437
1381		1184		18526		3439
1382		1184		18529		3438
1383		1185		18534		3436
1384		1185		18536		3433
1385		1184		18538		3433
1386		1183		18540		3436
1387		1183		18544		3434
1388		1183		18552		3432
1389		1183		18554		3434
1390		1183		18558		3432
1391		1183		18561		3431
1392		1183		18564		3431
1393		1183		18569		3428
1394		1181		18577		3433
1395		1181		18579		3431
1396		1180		18588		3433
1397		1180		18593		3430
1398		1180		18597		3435
1399		1180		18603		3436
1400		1179		18611		3434
1401		1178		18618		3439
1402		1176		18624		3438
1403		1174		18626		3438
1404		1174		18628		3437
1405		1174		18629		3435
1406		1173		18632		3438
1407		1171		18634		3436
1408		1171		18637		3439
1409		1171		18639		3437
1410		1171		18642		3439
1411		1171		18646		3442
1412		1171		18651		3441
1413		1171		18651		3441
1414		1171		18655		3438
1415		1171		18658		3439
1416		1171		18661		3439
1417		1171		18662		3438
1418		1171		18666		3438
1419		1170		18669		3440
1420		1170		18673		3442
1421		1170		18674		3444
1422		1170		18676		3444
1423		1170		18678		3443
1424		1168		18683		3445
1425		1168		18689		3444
1426		1168		18695		3443
1427		1168		18701		3446
1428		1165		18707		3445
1429		1165		18718		3441
1430		1165		18724		3440
1431		1165		18731		3440
1432		1165		18732		3440
1433		1165		18735		3443
1434		1161		18740		3446
1435		1162		18744		3445
1436		1160		18748		3444
1437		1160		18751		3447
1438		1160		18752		3448
1439		1160		18753		3448
1440		1160		18758		3447
1441		1158		18762		3446
1442		1158		18765		3445
1443		1156		18767		3444
1444		1156		18769		3444
1445		1156		18770		3445
1446		1156		18770		3445
1447		1156		18770		3445
1448		1156		18770		3445
1449		1156		18771		3443
1450		1156		18774		3443
1451		1156		18779		3438
1452		1153		18784		3438
1453		1153		18787		3440
1454		1153		18787		3440
1455		1151		18790		3441
1456		1151		18798		3439
1457		1150		18800		3438
1458		1150		18800		3438
1459		1150		18802		3442
1460		1150		18803		3441
1461		1150		18809		3442
1462		1150		18812		3442
1463		1150		18813		3443
1464		1150		18813		3443
1465		1150		18815		3442
1466		1150		18816		3444
1467		1147		18820		3445
1468		1147		18823		3444
1469		1147		18825		3444
1470		1147		18829		3442
1471		1147		18835		3443
1472		1146		18842		3444
1473		1146		18845		3445
1474		1145		18851		3444
1475		1146		18854		3443
1476		1146		18855		3444
1477		1146		18858		3445
1478		1146		18864		3447
1479		1145		18868		3447
1480		1145		18869		3445
1481		1145		18869		3445
1482		1145		18872		3444
1483		1144		18875		3444
1484		1144		18880		3445
1485		1144		18882		3445
1486		1143		18886		3446
1487		1141		18888		3446
1488		1139		18891		3446
1489		1139		18894		3447
1490		1138		18897		3448
1491		1138		18900		3448
1492		1139		18902		3448
1493		1139		18903		3448
1494		1136		18906		3448
1495		1136		18908		3446
1496		1136		18911		3444
1497		1136		18914		3442
1498		1136		18917		3442
1499		1136		18922		3444
1500		1136		18925		3443
1501		1136		18932		3444
1502		1136		18933		3444
1503		1136		18940		3443
1504		1135		18945		3446
1505		1135		18947		3445
1506		1135		18950		3445
1507		1132		18951		3445
1508		1132		18952		3444
1509		1132		18952		3444
1510		1132		18954		3447
1511		1132		18956		3446
1512		1132		18956		3446
1513		1132		18956		3446
1514		1132		18961		3445
1515		1132		18966		3446
1516		1130		18973		3446
1517		1130		18979		3444
1518		1130		18981		3443
1519		1130		18986		3442
1520		1130		18992		3439
1521		1129		19001		3439
1522		1127		19008		3440
1523		1125		19011		3441
1524		1125		19013		3441
1525		1125		19015		3441
1526		1124		19019		3438
1527		1124		19020		3438
1528		1123		19022		3439
1529		1122		19027		3438
1530		1120		19030		3437
1531		1120		19036		3437
1532		1120		19038		3437
1533		1117		19046		3438
1534		1117		19049		3440
1535		1117		19052		3439
1536		1115		19055		3440
1537		1114		19058		3441
1538		1114		19058		3441
1539		1111		19061		3442
1540		1109		19066		3441
1541		1109		19067		3443
1542		1109		19070		3442
1543		1109		19072		3442
1544		1109		19073		3444
1545		1109		19074		3442
1546		1109		19076		3442
1547		1109		19078		3443
1548		1107		19080		3440
1549		1107		19083		3444
1550		1107		19085		3443
1551		1107		19089		3443
1552		1107		19090		3443
1553		1107		19093		3442
1554		1107		19096		3441
1555		1107		19098		3440
1556		1107		19102		3441
1557		1107		19103		3443
1558		1107		19105		3441
1559		1107		19107		3440
1560		1107		19110		3438
1561		1107		19114		3441
1562		1104		19119		3441
1563		1104		19119		3441
1564		1104		19121		3438
1565		1104		19122		3438
1566		1104		19124		3439
1567		1103		19126		3440
1568		1103		19128		3438
1569		1103		19128		3438
1570		1103		19128		3438
1571		1103		19129		3438
1572		1103		19131		3437
1573		1103		19132		3437
1574		1103		19133		3436
1575		1103		19135		3435
1576		1103		19138		3438
1577		1103		19139		3437
1578		1103		19140		3437
1579		1103		19140		3437
1580		1103		19142		3436
1581		1103		19142		3436
1582		1101		19146		3434
1583		1101		19148		3432
1584		1101		19152		3435
1585		1101		19155		3436
1586		1101		19157		3433
1587		1101		19157		3433
1588		1101		19157		3433
1589		1101		19159		3436
1590		1101		19160		3438
1591		1101		19162		3438
1592		1101		19162		3438
1593		1101		19165		3440
1594		1100		19168		3439
1595		1100		19175		3436
1596		1098		19179		3437
1597		1098		19181		3437
1598		1097		19184		3437
1599		1097		19186		3436
1600		1097		19193		3436
1601		1097		19197		3437
1602		1097		19198		3435
1603		1097		19202		3434
1604		1097		19205		3433
1605		1097		19206		3433
1606		1097		19208		3433
1607		1097		19211		3433
1608		1097		19213		3433
1609		1097		19218		3432
1610		1097		19220		3432
1611		1097		19223		3432
1612		1097		19225		3433
1613		1096		19226		3431
1614		1094		19229		3429
1615		1094		19231		3430
1616		1094		19235		3431
1617		1094		19236		3429
1618		1094		19238		3430
1619		1094		19240		3431
1620		1095		19245		3432
1621		1095		19250		3433
1622		1095		19250		3433
1623		1095		19251		3433
1624		1095		19255		3435
1625		1095		19260		3436
1626		1095		19265		3434
1627		1095		19269		3434
1628		1095		19273		3436
1629		1095		19275		3436
1630		1095		19277		3436
1631		1095		19279		3436
1632		1095		19283		3438
1633		1095		19285		3439
1634		1095		19287		3439
1635		1095		19293		3442
1636		1095		19294		3442
1637		1095		19296		3442
1638		1095		19298		3441
1639		1095		19299		3441
1640		1095		19305		3441
1641		1095		19309		3441
1642		1095		19310		3442
1643		1095		19311		3441
1644		1095		19312		3442
1645		1095		19313		3441
1646		1095		19313		3441
1647		1095		19314		3443
1648		1094		19318		3444
1649		1094		19319		3445
1650		1094		19319		3445
1651		1094		19320		3445
1652		1094		19324		3444
1653		1094		19324		3444
1654		1093		19326		3442
1655		1093		19327		3442
1656		1093		19329		3443
1657		1093		19330		3444
1658		1092		19331		3445
1659		1092		19331		3445
1660		1092		19331		3445
1661		1092		19333		3442
1662		1092		19335		3441
1663		1092		19337		3442
1664		1092		19337		3442
1665		1092		19337		3442
1666		1092		19339		3439
1667		1089		19342		3436
1668		1089		19343		3434
1669		1089		19345		3434
1670		1089		19346		3435
1671		1090		19349		3432
1672		1089		19353		3434
1673		1087		19357		3435
1674		1087		19361		3434
1675		1087		19366		3435
1676		1087		19371		3434
1677		1087		19376		3437
1678		1087		19383		3435
1679		1087		19388		3439
1680		1085		19398		3440
1681		1083		19406		3437
1682		1083		19409		3439
1683		1083		19416		3438
1684		1081		19419		3440
1685		1081		19420		3441
1686		1081		19422		3442
1687		1081		19423		3441
1688		1077		19426		3438
1689		1077		19427		3440
1690		1074		19431		3441
1691		1074		19432		3440
1692		1074		19433		3440
1693		1074		19433		3440
1694		1074		19436		3438
1695		1074		19437		3438
1696		1074		19437		3438
1697		1074		19440		3439
1698		1074		19444		3438
1699		1074		19445		3440
1700		1073		19447		3441
1701		1073		19449		3443
1702		1073		19452		3443
1703		1073		19454		3443
1704		1073		19455		3444
1705		1070		19457		3441
1706		1068		19461		3438
1707		1067		19462		3438
1708		1067		19463		3436
1709		1067		19464		3437
1710		1067		19464		3437
1711		1067		19465		3435
1712		1067		19466		3434
1713		1067		19466		3434
1714		1067		19468		3435
1715		1067		19469		3434
1716		1068		19470		3434
1717		1068		19471		3435
1718		1068		19471		3435
1719		1068		19473		3433
1720		1068		19474		3432
1721		1068		19480		3430
1722		1068		19480		3430
1723		1068		19481		3432
1724		1067		19482		3433
1725		1067		19487		3433
1726		1065		19490		3433
1727		1065		19493		3433
1728		1065		19493		3433
1729		1065		19495		3432
1730		1065		19496		3431
1731		1065		19501		3432
1732		1065		19504		3432
1733		1065		19506		3430
1734		1065		19508		3432
1735		1064		19513		3428
1736		1064		19517		3430
1737		1064		19520		3431
1738		1064		19526		3430
1739		1064		19531		3431
1740		1064		19534		3433
1741		1064		19536		3432
1742		1064		19539		3430
1743		1060		19543		3431
1744		1058		19547		3432
1745		1058		19550		3432
1746		1056		19555		3431
1747		1055		19557		3434
1748		1054		19558		3436
1749		1055		19559		3437
1750		1055		19560		3436
1751		1055		19561		3436
1752		1055		19562		3437
1753		1055		19563		3436
1754		1053		19564		3436
1755		1051		19568		3436
1756		1051		19569		3438
1757		1051		19569		3438
1758		1051		19571		3438
1759		1051		19574		3439
1760		1051		19575		3438
1761		1051		19580		3439
1762		1051		19582		3439
1763		1051		19589		3436
1764		1051		19594		3438
1765		1052		19601		3439
1766		1051		19611		3435
1767		1051		19615		3434
1768		1051		19617		3437
1769		1051		19619		3437
1770		1051		19622		3437
1771		1051		19622		3437
1772		1051		19626		3437
1773		1051		19627		3438
1774		1051		19628		3440
1775		1051		19630		3440
1776		1051		19634		3439
1777		1052		19636		3438
1778		1050		19639		3438
1779		1049		19642		3437
1780		1049		19645		3438
1781		1047		19648		3439
1782		1047		19650		3442
1783		1047		19651		3441
1784		1047		19652		3441
1785		1047		19654		3442
1786		1047		19654		3442
1787		1047		19654		3442
1788		1047		19656		3439
1789		1047		19656		3439
1790		1046		19659		3441
1791		1046		19660		3440
1792		1045		19664		3441
1793		1045		19665		3442
1794		1045		19666		3441
1795		1045		19666		3441
1796		1045		19667		3440
1797		1043		19669		3440
1798		1043		19672		3439
1799		1043		19673		3440
1800		1043		19677		3437
1801		1043		19682		3437
1802		1043		19684		3439
1803		1043		19685		3439
1804		1043		19688		3437
1805		1041		19691		3436
1806		1041		19697		3436
1807		1041		19699		3434
1808		1041		19707		3436
1809		1040		19711		3433
1810		1040		19715		3430
1811		1040		19718		3431
1812		1040		19723		3430
1813		1040		19726		3431
1814		1040		19731		3430
1815		1040		19734		3431
1816		1040		19743		3430
1817		1038		19750		3428
1818		1038		19754		3426
1819		1038		19761		3426
1820		1038		19763		3426
1821		1038		19766		3425
1822		1038		19774		3427
1823		1038		19776		3425
1824		1038		19779		3427
1825		1036		19787		3429
1826		1036		19794		3429
1827		1036		19797		3428
1828		1036		19800		3428
1829		1036		19808		3427
1830		1033		19813		3429
1831		1033		19819		3429
1832		1033		19822		3430
1833		1033		19823		3428
1834		1033		19828		3430
1835		1031		19832		3430
1836		1031		19838		3431
1837		1031		19843		3432
1838		1029		19850		3431
1839		1029		19855		3434
1840		1029		19858		3434
1841		1027		19863		3436
1842		1028		19865		3437
1843		1028		19869		3438
1844		1028		19870		3439
1845		1029		19872		3438
1846		1029		19872		3438
1847		1029		19873		3439
1848		1029		19873		3439
1849		1028		19878		3438
1850		1028		19878		3438
1851		1028		19879		3437
1852		1028		19881		3436
1853		1028		19882		3436
1854		1028		19883		3435
1855		1028		19885		3436
1856		1028		19886		3435
1857		1028		19888		3435
1858		1028		19889		3435
1859		1026		19890		3436
1860		1026		19890		3436
1861		1025		19891		3435
1862		1024		19894		3436
1863		1025		19898		3437
1864		1025		19899		3436
1865		1025		19902		3437
1866		1025		19905		3437
1867		1025		19906		3436
1868		1025		19910		3438
1869		1025		19913		3438
1870		1025		19915		3437
1871		1025		19918		3440
1872		1025		19921		3441
1873		1022		19925		3437
1874		1022		19927		3436
1875		1022		19928		3437
1876		1022		19929		3438
1877		1022		19929		3438
1878		1023		19931		3437
1879		1023		19931		3437
1880		1023		19933		3436
1881		1023		19935		3434
1882		1023		19937		3436
1883		1023		19938		3435
1884		1023		19942		3436
1885		1023		19944		3436
1886		1023		19949		3436
1887		1023		19952		3436
1888		1023		19954		3436
1889		1023		19960		3438
1890		1023		19962		3436
1891		1023		19966		3437
1892		1021		19973		3440
1893		1021		19974		3441
1894		1021		19976		3441
1895		1021		19980		3439
1896		1020		19984		3438
1897		1020		19984		3438
1898		1020		19986		3438
1899		1020		19987		3439
1900		1020		19989		3436
1901		1020		19993		3434
1902		1020		19995		3434
1903		1020		19997		3434
1904		1020		20002		3436
1905		1020		20004		3436
1906		1020		20006		3436
1907		1020		20007		3434
1908		1020		20010		3436
1909		1020		20013		3437
1910		1020		20018		3438
1911		1017		20021		3436
1912		1018		20024		3437
1913		1016		20028		3440
1914		1016		20028		3440
1915		1016		20029		3440
1916		1016		20032		3438
1917		1016		20036		3438
1918		1016		20036		3438
1919		1016		20037		3437
1920		1014		20039		3438
1921		1014		20039		3438
1922		1014		20039		3438
